104.890533447266,128.642959594727,0.287109375,7163949601
102.468360900879,129.696075439453,0.294921875,7163957899
100.572746276855,130.433258056641,0.3046875,7163964386
99.1510391235352,131.065124511719,0.318359375,7163972332
98.1505737304688,131.591690063477,0.3349609375,7163979512
97.8872985839844,131.591690063477,0.3466796875,7163987643
98.1505737304688,131.433715820313,0.359375,7163994649
99.4669723510742,131.223098754883,0.3662109375,7164002558
101.309928894043,130.53857421875,0.37109375,7164009538
103.57413482666,129.801391601563,0.37109375,7164017802
106.312240600586,128.274368286133,0.369140625,7164024584
109.418937683105,126.747344970703,0.365234375,7164033037
113.262817382813,125.220321655273,0.3642578125,7164040109
117.001388549805,123.745956420898,0.36328125,7164048131
120.529327392578,122.324249267578,0.36328125,7164054650
123.688682556152,121.218475341797,0.3603515625,7164062697
126.532104492188,120.16535949707,0.359375,7164069600
128.95426940918,119.428176879883,0.357421875,7164077795
130.955200195313,118.901611328125,0.35546875,7164084864
132.534866333008,118.638336181641,0.3505859375,7164095668
133.482681274414,118.796310424805,0.3466796875,7164099654
133.956588745117,119.270202636719,0.3427734375,7164108567
133.956588745117,120.691909790039,0.337890625,7164114694
133.377365112305,122.218933105469,0.3369140625,7164123097
132.376907348633,124.114547729492,0.3359375,7164129485
130.797225952148,126.115478515625,0.3330078125,7164138291
128.375061035156,128.432327270508,0.33203125,7164144927
125.373672485352,131.328399658203,0.330078125,7164153098
122.266975402832,135.014312744141,0.326171875,7164161432
118.844345092773,138.805541992188,0.3251953125,7164168173
115.42170715332,142.491455078125,0.326171875,7164174673
111.577827453613,145.914093017578,0.3271484375,7164183393
107.575981140137,149.284057617188,0.3271484375,7164189614
103.890068054199,152.706695556641,0.328125,7164197933
100.572746276855,156.550567626953,0.328125,7164204815
97.4660491943359,160.078521728516,0.328125,7164213407
94.4646682739258,163.237884521484,0.330078125,7164219776
91.7792129516602,166.028625488281,0.3310546875,7164228659
89.3570404052734,168.450805664063,0.3310546875,7164234864
86.9348754882813,170.609710693359,0.33203125,7164243117
84.933952331543,172.242034912109,0.33203125,7164249981
83.1963043212891,173.611083984375,0.333984375,7164258192
81.9325637817383,174.664215087891,0.3369140625,7164265083
80.9320983886719,175.506683349609,0.3408203125,7164273124
81.1953811645508,175.769989013672,0.3486328125,7164288072
82.0905303955078,175.769989013672,0.3564453125,7164297466
83.6175537109375,175.401397705078,0.36328125,7164303200
85.7764434814453,174.664215087891,0.3681640625,7164309857
88.77783203125,173.347808837891,0.3701171875,7164318457
92.7796783447266,171.346893310547,0.3701171875,7164324891
97.1501159667969,169.082672119141,0.37109375,7164333582
102.15242767334,166.555206298828,0.37109375,7164339770
107.839263916016,164.133026123047,0.3681640625,7164348549
114.105308532715,161.97412109375,0.3671875,7164354856
120.266052246094,159.815246582031,0.3671875,7164362936
126.374130249023,158.024932861328,0.369140625,7164369893
131.955657958984,156.550567626953,0.365234375,7164378239
137.063278198242,155.497467041016,0.3623046875,7164385011
141.644348144531,155.023559570313,0.3583984375,7164393348
145.593536376953,154.865600585938,0.3564453125,7164400144
149.174133300781,155.128875732422,0.3505859375,7164408459
152.017547607422,155.655426025391,0.3466796875,7164415153
154.17643737793,156.655883789063,0.33984375,7164423245
155.598159790039,158.288208007813,0.3330078125,7164429510
156.177368164063,160.605072021484,0.3271484375,7164438437
155.861434936523,163.132568359375,0.3251953125,7164445040
154.755661010742,165.660034179688,0.322265625,7164453387
152.912704467773,168.292846679688,0.3203125,7164460075
149.753341674805,171.346893310547,0.3203125,7164468466
145.488220214844,175.138092041016,0.322265625,7164475034
140.74919128418,179.3505859375,0.3232421875,7164483595
134.799072265625,183.773681640625,0.326171875,7164489560
128.375061035156,187.933502197266,0.3251953125,7164498171
121.108543395996,192.251281738281,0.32421875,7164505075
113.420783996582,197.04296875,0.322265625,7164513179
105.996307373047,201.729339599609,0.318359375,7164520037
98.6244812011719,205.941802978516,0.3193359375,7164528848
91.4632797241211,209.733032226563,0.3212890625,7164535163
85.1972274780273,213.155670166016,0.3232421875,7164543599
79.6683578491211,216.315002441406,0.3232421875,7164550285
74.929328918457,219.105773925781,0.330078125,7164558568
70.9801406860352,221.369964599609,0.33984375,7164565024
67.6628189086914,223.423553466797,0.3505859375,7164573079
65.2406463623047,225.055877685547,0.3642578125,7164580192
64.2401809692383,225.951049804688,0.390625,7164595192
64.2401809692383,226.319641113281,0.404296875,7164603539
65.2406463623047,226.161651611328,0.4150390625,7164610318
67.557502746582,225.319183349609,0.421875,7164618844
71.2434158325195,224.160736083984,0.4267578125,7164625125
76.087760925293,222.370452880859,0.4306640625,7164633638
82.0905303955078,220.211547851563,0.4345703125,7164640077
88.77783203125,217.578765869141,0.43359375,7164648663
96.0443420410156,214.524719238281,0.43359375,7164654858
103.995384216309,211.470672607422,0.431640625,7164663325
112.262351989746,208.469299316406,0.4296875,7164670174
120.845268249512,205.520568847656,0.41015625,7164678782
128.638336181641,202.729797363281,0.3837890625,7164685356
136.06282043457,199.99169921875,0.3388671875,7164696079
142.750122070313,197.200927734375,0.287109375,7164700071
148.594924926758,194.252197265625,0.1943359375,7164715412
123.688682556152,173.505767822266,0.28125,7164885153
122.68822479248,173.979675292969,0.388671875,7164885346
122.266975402832,175.296081542969,0.4375,7164885396
121.845726013184,176.928405761719,0.4296875,7164889641
121.529792785645,178.455413818359,0.4375,7164896547
120.950576782227,181.614776611328,0.4345703125,7164903996
120.108085632324,185.511322021484,0.43359375,7164910273
118.844345092773,190.355651855469,0.431640625,7164918927
117.422630310059,196.305786132813,0.4296875,7164925177
115.57967376709,202.361206054688,0.4296875,7164933954
113.420783996582,208.837860107422,0.4228515625,7164934089
110.998611450195,215.314544677734,0.4130859375,7164940217
107.733947753906,221.475280761719,0.404296875,7164948900
104.153350830078,227.425415039063,0.3955078125,7164955598
100.572746276855,233.533477783203,0.3876953125,7164963544
96.886833190918,239.115020751953,0.3798828125,7164970347
93.3062362670898,244.169982910156,0.3525390625,7164978507
89.1990737915039,248.961669921875,0.3193359375,7164985249
85.0392608642578,253.279449462891,0.22265625,7165000391
81.0900726318359,256.965362548828,0.099609375,7165008500
77.3515014648438,259.59814453125,0.0400390625,7165015527
132.218933105469,211.470672607422,0.2890625,7165165558
133.956588745117,211.733947753906,0.396484375,7165165790
134.483139038086,211.997222900391,0.4453125,7165165838
136.220779418945,212.892364501953,0.44140625,7165173375
137.484527587891,213.524261474609,0.455078125,7165180439
139.643417358398,214.682678222656,0.458984375,7165188750
142.328872680664,216.315002441406,0.4619140625,7165195341
145.751495361328,218.579223632813,0.4638671875,7165204180
150.016632080078,221.896545410156,0.4638671875,7165210659
154.860977172852,225.52978515625,0.46484375,7165219860
159.86328125,229.215698242188,0.4619140625,7165220051
164.865585327148,232.638336181641,0.458984375,7165226119
170.289138793945,236.166290283203,0.4638671875,7165233843
175.818008422852,239.746887207031,0.47265625,7165240547
181.399536132813,243.169525146484,0.48828125,7165249026
186.928405761719,246.328857421875,0.505859375,7165255381
192.50993347168,249.224945068359,0.5185546875,7165263803
198.038803100586,251.752410888672,0.5283203125,7165270730
203.199081420898,254.174591064453,0.533203125,7165279278
207.727478027344,256.175506591797,0.5341796875,7165285275
212.150573730469,258.123779296875,0.5302734375,7165294175
216.152420043945,259.861419677734,0.5263671875,7165300394
219.733032226563,261.651733398438,0.474609375,7165309042
222.839721679688,263.284057617188,0.404296875,7165316077
224.84065246582,264.284515380859,0.2744140625,7165330826
179.661895751953,331.578765869141,0.30859375,7166337710
178.97737121582,330.788909912109,0.4267578125,7166337907
178.819396972656,330.68359375,0.48046875,7166337954
178.819396972656,330.68359375,0.466796875,7166344492
178.819396972656,330.68359375,0.4716796875,7166351436
179.082672119141,331.052185058594,0.46484375,7166359893
179.661895751953,331.947357177734,0.4580078125,7166366929
180.50439453125,334.106231689453,0.4521484375,7166374587
181.504852294922,337.002319335938,0.4501953125,7166381618
182.663284301758,340.530242919922,0.44921875,7166390054
183.505767822266,345.637878417969,0.44921875,7166390179
184.400924682617,351.32470703125,0.44921875,7166396682
184.927490234375,358.643890380859,0.4384765625,7166404531
185.348724365234,366.121002197266,0.4248046875,7166411811
185.822631835938,373.756134033203,0.396484375,7166419728
185.927947998047,381.601837158203,0.361328125,7166426839
185.927947998047,388.447143554688,0.3134765625,7166434593
185.927947998047,394.133972167969,0.2607421875,7166441644
185.664657592773,398.662353515625,0.17578125,7166456615
196.933029174805,363.330261230469,0.3046875,7166576371
196.933029174805,362.856353759766,0.419921875,7166576573
197.038330078125,362.698394775391,0.47265625,7166576612
197.617553710938,362.698394775391,0.4619140625,7166584701
198.196762084961,362.698394775391,0.46875,7166591771
199.197235107422,362.856353759766,0.466796875,7166599730
200.882217407227,362.961669921875,0.462890625,7166606575
203.778289794922,362.961669921875,0.4619140625,7166614870
207.14826965332,362.856353759766,0.462890625,7166621338
210.886840820313,362.329803466797,0.4638671875,7166633226
215.309936523438,361.066040039063,0.4638671875,7166633379
220.259582519531,359.433715820313,0.46484375,7166636866
225.103927612305,357.380126953125,0.4580078125,7166645193
229.842956542969,354.852661132813,0.4482421875,7166651701
234.371368408203,352.219848632813,0.4267578125,7166660542
238.794464111328,349.271118164063,0.3994140625,7166667260
242.796310424805,345.637878417969,0.34765625,7166675466
246.060974121094,341.794006347656,0.287109375,7166682033
248.64111328125,338.160736083984,0.1923828125,7166697002
228.947799682617,318.362121582031,0.25390625,7166786809
227.104843139648,318.520080566406,0.34765625,7166787039
226.420318603516,318.625396728516,0.390625,7166787089
225.419860839844,318.993988037109,0.3916015625,7166795248
225.103927612305,319.415252685547,0.4111328125,7166801590
224.84065246582,320.047119140625,0.41796875,7166811500
224.577362060547,321.047576904297,0.4228515625,7166816858
224.419403076172,322.574584960938,0.4267578125,7166825533
224.419403076172,325.102081298828,0.4306640625,7166836323
224.577362060547,328.893310546875,0.4326171875,7166841653
224.84065246582,333.211090087891,0.4326171875,7166843909
225.26188659668,338.634643554688,0.43359375,7166847373
225.841110229492,345.374603271484,0.43359375,7166855121
226.525634765625,352.693756103516,0.43359375,7166862963
227.262817382813,361.171356201172,0.43359375,7166874261
228,369.806915283203,0.43359375,7166876753
228.684524536133,379.285003662109,0.43359375,7166885112
229.263748168945,387.815246582031,0.435546875,7166893376
229.948272705078,396.661437988281,0.4365234375,7166902233
230.527481079102,404.612487792969,0.4365234375,7166907983
230.94873046875,411.61572265625,0.4375,7166916461
231.369979858398,418.197692871094,0.439453125,7166922150
231.685913085938,424.516418457031,0.4228515625,7166930628
232.107162475586,429.571350097656,0.3984375,7166939064
232.528411865234,433.520568847656,0.3408203125,7166945181
232.949645996094,436.311340332031,0.271484375,7166951769
320.305786132813,263.020782470703,0.2578125,7167117257
319.7265625,262.652191162109,0.3544921875,7167117468
319.568603515625,262.652191162109,0.3984375,7167117520
318.726104736328,263.178741455078,0.390625,7167125119
318.304840087891,263.810638427734,0.400390625,7167132303
317.146423339844,265.442962646484,0.396484375,7167140492
315.040191650391,268.760284423828,0.3935546875,7167147162
312.19677734375,273.183380126953,0.3916015625,7167155655
308.616180419922,279.396759033203,0.390625,7167162309
304.772277832031,285.820770263672,0.390625,7167171437
300.665130615234,293.66650390625,0.3876953125,7167171699
296.821258544922,301.301605224609,0.38671875,7167177405
293.503936767578,308.357513427734,0.38671875,7167185410
290.660522460938,315.834655761719,0.388671875,7167195383
288.554260253906,322.311309814453,0.3896484375,7167200862
286.816619873047,327.892852783203,0.3896484375,7167206972
285.658203125,332.421234130859,0.390625,7167215894
285.131652832031,336.370452880859,0.392578125,7167222002
285.394927978516,339.52978515625,0.3935546875,7167230866
286.237426757813,342.057281494141,0.3935546875,7167236982
288.080383300781,343.952880859375,0.400390625,7167245816
290.660522460938,345.216613769531,0.41015625,7167252211
293.819854736328,345.848510742188,0.4169921875,7167260806
297.663726806641,345.848510742188,0.4248046875,7167267613
302.192138671875,345.216613769531,0.427734375,7167275661
306.931182861328,343.952880859375,0.4287109375,7167282399
311.617553710938,341.583374023438,0.4267578125,7167290802
316.461883544922,338.634643554688,0.42578125,7167297686
321.306243896484,335.738555908203,0.4189453125,7167306141
325.887298583984,332.421234130859,0.4091796875,7167312561
330.152435302734,329.261901855469,0.396484375,7167320872
333.680358886719,325.733947753906,0.3837890625,7167327536
336.681762695313,322.311309814453,0.3779296875,7167335804
338.945953369141,319.257263183594,0.375,7167342437
340.68359375,316.624481201172,0.375,7167351128
341.947357177734,314.570892333984,0.375,7167357584
342.842498779297,312.938568115234,0.37890625,7167366069
343.527008056641,311.780151367188,0.3876953125,7167372565
344.106231689453,311.04296875,0.3916015625,7167381006
344.685455322266,310.937652587891,0.3935546875,7167387446
345.264678955078,311.569519042969,0.39453125,7167396212
345.791229248047,312.938568115234,0.396484375,7167402434
346.528411865234,314.834167480469,0.3955078125,7167411054
347.528869628906,317.361663818359,0.39453125,7167417714
348.687286376953,320.415710449219,0.396484375,7167425933
350.109008789063,324.575531005859,0.3994140625,7167432633
351.951965332031,329.156585693359,0.4052734375,7167440836
354.216156005859,333.948272705078,0.4140625,7167447687
356.901611328125,339.161193847656,0.4169921875,7167456008
359.797698974609,344.742736816406,0.41796875,7167462683
362.746429443359,350.060974121094,0.419921875,7167471377
365.747802734375,354.852661132813,0.4248046875,7167477744
368.907165527344,359.539031982422,0.4169921875,7167486004
372.013854980469,364.120086669922,0.40234375,7167492724
375.173217773438,368.279907226563,0.3525390625,7167501090
377.858673095703,371.9658203125,0.2861328125,7167507610
380.175506591797,375.019866943359,0.189453125,7167522441
301.349639892578,404.243896484375,0.34375,7167688971
301.086364746094,405.139038085938,0.47265625,7167689248
300.770446777344,405.665588378906,0.53125,7167689304
300.770446777344,406.508056640625,0.51953125,7167695702
300.928405761719,407.139953613281,0.525390625,7167703015
301.349639892578,408.298400878906,0.51953125,7167710953
302.192138671875,410.457275390625,0.5126953125,7167717605
303.613861083984,413.8798828125,0.4990234375,7167726077
305.193542480469,418.039733886719,0.4833984375,7167732802
307.036499023438,422.620788574219,0.4765625,7167740801
308.932098388672,427.833740234375,0.4541015625,7167740978
310.617095947266,432.625427246094,0.4248046875,7167750372
312.19677734375,436.785217285156,0.3974609375,7167756161
313.302551269531,440.734436035156,0.3720703125,7167762917
314.303009033203,443.893737792969,0.34765625,7167771195
315.040191650391,446.31591796875,0.32421875,7167777793
315.46142578125,448.053588867188,0.296875,7167785941
315.724700927734,449.106689453125,0.26953125,7167792804
315.724700927734,449.106689453125,0.20703125,7167807584
315.303466796875,447.211059570313,0.1123046875,7167816383
314.460968017578,443.3671875,0.0478515625,7167822959
313.197235107422,396.029541015625,0.1875,7167884615
315.724700927734,394.871154785156,0.2568359375,7167884845
317.725646972656,394.765808105469,0.2890625,7167884892
320.884979248047,394.871154785156,0.2880859375,7167890766
322.569976806641,395.134399414063,0.298828125,7167900583
324.992156982422,395.502990722656,0.302734375,7167906326
328.151489257813,396.292846679688,0.3056640625,7167912742
331.83740234375,397.661865234375,0.3056640625,7167920985
335.681304931641,399.452209472656,0.3046875,7167927996
339.946411132813,401.189819335938,0.3046875,7167936415
343.948272705078,402.980163574219,0.306640625,7167936556
347.528869628906,404.875732421875,0.3115234375,7167943012
350.635559082031,406.666076660156,0.31640625,7167951464
353.373657226563,408.298400878906,0.3212890625,7167957985
355.479919433594,410.088684082031,0.3359375,7167966486
356.796295166016,411.984313964844,0.357421875,7167972851
357.638793945313,414.511779785156,0.37890625,7167981496
357.638793945313,417.039245605469,0.3994140625,7167987842
356.796295166016,419.566772460938,0.4091796875,7167997543
355.058654785156,422.620788574219,0.4150390625,7168002969
352.636474609375,425.411560058594,0.4150390625,7168013765
349.2138671875,428.465576171875,0.4140625,7168018084
345.106689453125,431.361633300781,0.412109375,7168026557
340.525634765625,434.52099609375,0.408203125,7168033151
335.681304931641,437.206481933594,0.4072265625,7168042470
331.152893066406,439.470642089844,0.408203125,7168049570
326.729797363281,441.366271972656,0.4150390625,7168057514
322.885925292969,442.998596191406,0.427734375,7168063110
319.7265625,444.525634765625,0.4443359375,7168072543
317.304382324219,445.68408203125,0.46484375,7168078703
315.46142578125,446.579223632813,0.48046875,7168086542
314.197692871094,447.31640625,0.4951171875,7168093152
313.618469238281,447.9482421875,0.5009765625,7168104060
313.881744384766,448.316833496094,0.5029296875,7168108055
315.198150634766,448.685424804688,0.50390625,7168116334
317.304382324219,448.94873046875,0.50390625,7168123063
320.305786132813,449.106689453125,0.50390625,7168131662
324.412933349609,449.212036132813,0.505859375,7168137863
329.573211669922,449.212036132813,0.5068359375,7168146707
335.417999267578,449.106689453125,0.5068359375,7168153132
342.368591308594,448.94873046875,0.5078125,7168161649
349.52978515625,448.685424804688,0.5078125,7168168146
356.796295166016,448.474853515625,0.5048828125,7168176514
364.168121337891,448.211547851563,0.50390625,7168183173
370.908081054688,447.842956542969,0.48046875,7168191706
377.279449462891,447.579650878906,0.4453125,7168198327
383.124237060547,447.31640625,0.314453125,7168213387
299.769989013672,537.357971191406,0.30859375,7169023753
299.348724365234,536.620788574219,0.4267578125,7169023927
299.769989013672,536.620788574219,0.48046875,7169023967
300.085906982422,536.831420898438,0.4697265625,7169031893
300.507171630859,537.252685546875,0.474609375,7169040364
301.349639892578,537.884521484375,0.470703125,7169047355
302.929321289063,538.621704101563,0.4697265625,7169053635
304.930267333984,539.780151367188,0.466796875,7169062426
307.457733154297,541.30712890625,0.46484375,7169068777
310.353820800781,543.202758789063,0.46484375,7169077482
313.302551269531,545.466979980469,0.4599609375,7169077595
316.198608398438,547.88916015625,0.4560546875,7169084175
319.042022705078,550.1533203125,0.423828125,7169093895
321.727478027344,552.575500488281,0.380859375,7169099143
324.149658203125,554.734436035156,0.3154296875,7169109797
325.992614746094,556.630004882813,0.2412109375,7169114009
327.309020996094,558.262329101563,0.1552734375,7169130366
262.594909667969,578.534851074219,0.2578125,7169234116
260.172760009766,579.272033691406,0.3564453125,7169234369
259.593536376953,579.903930664063,0.40234375,7169234419
259.014312744141,580.430480957031,0.39453125,7169243093
259.014312744141,580.799072265625,0.40234375,7169248647
259.330261230469,581.325622558594,0.40234375,7169257380
260.172760009766,581.95751953125,0.40234375,7169264224
261.752410888672,582.694702148438,0.404296875,7169272254
264.174591064453,583.484497070313,0.4072265625,7169279058
267.597229003906,584.2216796875,0.4091796875,7169287184
271.704376220703,584.748291015625,0.4091796875,7169287363
276.285461425781,584.958862304688,0.412109375,7169294759
281.287750244141,584.958862304688,0.40234375,7169302438
286.237426757813,585.116882324219,0.38671875,7169309285
291.081756591797,585.22216796875,0.3408203125,7169317679
295.504852294922,585.380126953125,0.283203125,7169324120
299.348724365234,585.748718261719,0.1904296875,7169339343
285.131652832031,628.031433105469,0.1796875,7169414195
279.971374511719,636.403686523438,0.2490234375,7169414359
278.391693115234,639.299743652344,0.28125,7169414409
275.442962646484,643.354248046875,0.2998046875,7169422068
274.284515380859,645.51318359375,0.3388671875,7169429134
273.020782470703,648.672546386719,0.3603515625,7169437525
271.704376220703,651.831848144531,0.376953125,7169443849
270.703918457031,654.622619628906,0.3876953125,7169453839
270.019409179688,657.30810546875,0.3984375,7169459259
269.703460693359,659.466979980469,0.4033203125,7169467806
270.019409179688,661.099304199219,0.4033203125,7169468007
270.861907958984,661.836486816406,0.40234375,7169473984
272.704864501953,661.836486816406,0.40234375,7169482777
275.127014160156,660.994018554688,0.404296875,7169489807
278.549652099609,658.571838378906,0.4072265625,7169497874
282.972747802734,655.412475585938,0.4130859375,7169504337
288.080383300781,651.357971191406,0.419921875,7169512716
293.925170898438,645.881774902344,0.427734375,7169521369
300.665130615234,639.931640625,0.4287109375,7169528206
307.194458007813,633.981506347656,0.427734375,7169534436
314.197692871094,627.294250488281,0.3984375,7169542808
321.569519042969,620.554260253906,0.357421875,7169549540
328.57275390625,612.866516113281,0.248046875,7169564524
359.060516357422,519.612915039063,0.2578125,7169729467
359.060516357422,519.770874023438,0.3564453125,7169729654
359.323791503906,520.139465332031,0.40234375,7169729702
360.324249267578,521.03466796875,0.392578125,7169738184
361.219390869141,521.66650390625,0.396484375,7169744761
362.483154296875,522.403686523438,0.392578125,7169752509
364.168121337891,523.193542480469,0.3916015625,7169759371
366.590301513672,523.825378417969,0.3779296875,7169767828
369.486389160156,524.457275390625,0.3583984375,7169774276
372.908996582031,524.93115234375,0.349609375,7169783149
376.594909667969,525.194458007813,0.310546875,7169783273
380.017547607422,525.194458007813,0.2607421875,7169789652
383.545501708984,525.089172363281,0.1767578125,7169804939
344.94873046875,560.052673339844,0.21484375,7169911761
342.947814941406,562.053588867188,0.294921875,7169912205
342.105316162109,563.212036132813,0.33203125,7169912277
341.684051513672,564.949645996094,0.3369140625,7169918797
341.684051513672,565.739501953125,0.3583984375,7169924452
341.947357177734,566.845275878906,0.3720703125,7169933146
342.684539794922,568.266967773438,0.3857421875,7169939342
343.948272705078,569.530700683594,0.3955078125,7169948235
345.791229248047,570.531188964844,0.404296875,7169954788
348.371368408203,571.163024902344,0.408203125,7169963355
351.530700683594,571.163024902344,0.4091796875,7169963498
355.216613769531,570.689147949219,0.412109375,7169969623
359.323791503906,569.530700683594,0.4111328125,7169979345
363.641571044922,567.898376464844,0.408203125,7169984637
368.064666748047,566.002746582031,0.3916015625,7169994624
372.435089111328,563.94921875,0.37109375,7169999792
376.436950683594,561.9482421875,0.32421875,7170008187
379.596313476563,560.052673339844,0.2666015625,7170014422
382.018463134766,558.36767578125,0.1787109375,7170031253
350.530242919922,583.484497070313,0.23046875,7170119538
348.213409423828,586.117309570313,0.318359375,7170119733
347.792144775391,587.275756835938,0.359375,7170119779
347.528869628906,588.539489746094,0.3671875,7170127784
347.528869628906,589.013366699219,0.3984375,7170134442
347.792144775391,589.80322265625,0.4140625,7170143267
348.529327392578,590.435119628906,0.4287109375,7170149793
349.52978515625,590.908996582031,0.4365234375,7170158164
351.109466552734,590.908996582031,0.4443359375,7170164879
353.215698242188,590.540405273438,0.447265625,7170175516
356.059112548828,589.645263671875,0.4443359375,7170175632
359.060516357422,588.381530761719,0.4404296875,7170179882
362.483154296875,586.749206542969,0.43359375,7170188807
366.063751220703,584.484985351563,0.4287109375,7170195017
369.749664306641,582.220764160156,0.4072265625,7170203008
373.593536376953,579.0087890625,0.3779296875,7170209789
377.174133300781,575.586120605469,0.314453125,7170217966
380.280822753906,571.952880859375,0.2373046875,7170224996
383.124237060547,568.161682128906,0.1513671875,7170242245
361.745971679688,511.661865234375,0.265625,7170376160
360.640197753906,512.399047851563,0.3642578125,7170376287
360.324249267578,513.399536132813,0.41015625,7170376308
360.060974121094,515.821716308594,0.3984375,7170382979
360.218933105469,517.348754882813,0.3994140625,7170389719
360.482208251953,520.402770996094,0.396484375,7170398430
361.061431884766,524.193969726563,0.39453125,7170406535
362.061889648438,528.511779785156,0.3916015625,7170413591
363.220336914063,534.093322753906,0.390625,7170419886
364.484069824219,539.780151367188,0.390625,7170428669
365.747802734375,545.572265625,0.390625,7170428774
367.064208984375,551.943664550781,0.392578125,7170434819
368.749206542969,557.999084472656,0.3935546875,7170443401
370.328857421875,563.685913085938,0.396484375,7170450681
372.013854980469,568.635559082031,0.3779296875,7170458633
373.856811523438,572.953369140625,0.3525390625,7170465386
375.594451904297,576.744567871094,0.2841796875,7170480376
377.279449462891,579.535339355469,0.162109375,7170488374
379.438323974609,581.536254882813,0.0693359375,7170495298
397.130706787109,525.721008300781,0.2578125,7170630353
397.657287597656,525.089172363281,0.3564453125,7170630521
398.815704345703,524.93115234375,0.40234375,7170630563
401.079895019531,524.93115234375,0.388671875,7170638074
402.817565917969,525.352416992188,0.3857421875,7170645073
405.239715576172,526.089599609375,0.3818359375,7170653515
408.662353515625,527.353332519531,0.37890625,7170660403
413.190765380859,528.88037109375,0.37890625,7170668078
418.035095214844,530.5126953125,0.380859375,7170675090
423.195373535156,532.039733886719,0.3818359375,7170683941
428.618927001953,533.672058105469,0.3818359375,7170684032
434.147796630859,535.09375,0.3828125,7170690367
439.255432128906,536.462829589844,0.3828125,7170698915
443.994445800781,537.7265625,0.384765625,7170705155
448.101623535156,539.148254394531,0.3857421875,7170713604
451.682220458984,540.67529296875,0.388671875,7170720166
454.525634765625,542.149658203125,0.3916015625,7170728208
456.684539794922,544.308532714844,0.3974609375,7170735199
457.948272705078,546.625427246094,0.40234375,7170743643
458.106231689453,549.258178710938,0.4072265625,7170750471
457.369049072266,552.154296875,0.40625,7170759081
