135.483596801758,217.684051513672,0.01171875,10280898488
137.063278198242,216.420318603516,0.01953125,10280898714
138.642959594727,215.788452148438,0.0234375,10280898785
141.486373901367,214.893310546875,0.0224609375,10280906712
143.066055297852,214.261444091797,0.025390625,10280913506
144.90901184082,213.4189453125,0.0263671875,10280921993
147.331176757813,211.997222900391,0.029296875,10280928461
149.753341674805,210.47021484375,0.0302734375,10280938157
152.017547607422,208.732574462891,0.0302734375,10280943870
154.439727783203,206.678985595703,0.0224609375,10280952804
156.756576538086,204.256805419922,0.01171875,10280958968
162.127487182617,166.291931152344,0.0625,10281078508
161.442962646484,166.397216796875,0.0859375,10281078716
161.28498840332,166.660522460938,0.09765625,10281078770
161.021713256836,167.818939208984,0.09375,10281086660
160.863739013672,168.450805664063,0.091796875,10281093695
160.705780029297,169.293304443359,0.0908203125,10281102311
160.600463867188,170.451721191406,0.08984375,10281109154
160.442489624023,171.978759765625,0.08984375,10281117220
160.284530639648,173.874359130859,0.08984375,10281124030
160.284530639648,176.296539306641,0.08984375,10281132346
160.284530639648,179.719177246094,0.08984375,10281139112
160.442489624023,183.247100830078,0.08984375,10281147425
160.705780029297,187.406921386719,0.08984375,10281156728
161.021713256836,192.514556884766,0.08984375,10281162285
161.442962646484,198.464660644531,0.091796875,10281168616
162.022171020508,204.888671875,0.0947265625,10281177623
162.601379394531,211.891906738281,0.1005859375,10281184021
163.285919189453,218.947814941406,0.1201171875,10281192500
164.128402709961,226.161651611328,0.1494140625,10281199186
165.286834716797,233.428161621094,0.17578125,10281207673
166.445266723633,240.220794677734,0.203125,10281214023
167.551040649414,247.329315185547,0.2216796875,10281222281
168.70947265625,254.279907226563,0.2392578125,10281228982
169.867904663086,261.019866943359,0.24609375,10281237692
170.973678588867,267.338562011719,0.2509765625,10281244486
171.974136352539,273.551971435547,0.2529296875,10281252608
172.974594116211,279.133483886719,0.2529296875,10281252794
173.817092895508,284.083129882813,0.255859375,10281259590
174.554275512695,288.242950439453,0.2568359375,10281267833
174.975524902344,292.192138671875,0.259765625,10281274214
175.238800048828,295.193542480469,0.251953125,10281282285
175.238800048828,297.615692138672,0.2421875,10281289186
175.238800048828,299.406005859375,0.1279296875,10281312817
174.71223449707,299.774597167969,0.0576171875,10281319628
157.019866943359,231.901153564453,0.140625,10281469319
156.019393920898,233.428161621094,0.1943359375,10281469500
155.861434936523,234.165344238281,0.21875,10281469545
155.334869384766,235.6923828125,0.21484375,10281477231
155.176910400391,236.798156738281,0.21875,10281485765
154.597686767578,238.325164794922,0.2158203125,10281492428
154.018478393555,240.378753662109,0.21484375,10281499193
153.333953857422,243.169525146484,0.21484375,10281507901
152.333480834961,246.434173583984,0.216796875,10281514360
151.333023071289,249.856811523438,0.2177734375,10281522768
149.753341674805,253.648040771484,0.2177734375,10281522926
147.594451904297,257.702545166016,0.21875,10281529141
145.330261230469,262.283599853516,0.2314453125,10281537562
142.750122070313,266.969970703125,0.25,10281544455
139.906692504883,271.761657714844,0.2705078125,10281554176
136.642028808594,276.448028564453,0.2900390625,10281559206
132.956115722656,281.134399414063,0.3076171875,10281567178
129.217544555664,285.346893310547,0.32421875,10281574418
125.95288848877,288.769500732422,0.3359375,10281582179
123.267433166504,291.665588378906,0.34765625,10281589173
120.950576782227,293.824493408203,0.34375,10281597475
119.265586853027,295.351501464844,0.3359375,10281604513
117.685913085938,296.351959228516,0.255859375,10281619384
116.685447692871,296.615234375,0.12890625,10281627767
115.842956542969,295.562133789063,0.0537109375,10281634354
169.867904663086,229.110382080078,0.18359375,10281769434
172.974594116211,229.847564697266,0.2529296875,10281769627
174.554275512695,230.742736816406,0.28515625,10281769681
176.397232055664,231.901153564453,0.279296875,10281777476
177.239715576172,232.375061035156,0.287109375,10281784104
178.398147583008,233.006927490234,0.2880859375,10281792932
179.819854736328,233.638793945313,0.291015625,10281799427
181.241577148438,234.428649902344,0.2919921875,10281808051
183.084533691406,235.165832519531,0.2919921875,10281814575
184.927490234375,236.166290283203,0.29296875,10281822914
186.50715637207,236.956115722656,0.27734375,10281823134
187.770904541016,237.587982177734,0.255859375,10281829475
188.771362304688,238.114562988281,0.2080078125,10281844672
189.508544921875,238.483154296875,0.1220703125,10281853011
189.771820068359,238.325164794922,0.052734375,10281859233
177.818939208984,177.560272216797,0.11328125,10281995623
178.240188598633,177.560272216797,0.15625,10281995832
178.819396972656,177.665588378906,0.17578125,10281995880
179.977828979492,178.455413818359,0.169921875,10282002566
180.662353515625,179.192596435547,0.171875,10282009656
181.662811279297,180.614318847656,0.171875,10282019440
182.821243286133,182.720550537109,0.173828125,10282024509
184.400924682617,185.142730712891,0.1748046875,10282033170
185.822631835938,187.406921386719,0.177734375,10282040479
187.086380004883,189.565826416016,0.1767578125,10282047803
188.086837768555,191.46142578125,0.17578125,10282054873
188.771362304688,192.988464355469,0.177734375,10282063144
189.350570678711,194.252197265625,0.1875,10282078440
188.771362304688,195.305297851563,0.1962890625,10282084764
188.086837768555,195.937194824219,0.2001953125,10282093178
187.086380004883,195.779205322266,0.2021484375,10282099740
186.085906982422,195.042022705078,0.1982421875,10282108307
184.927490234375,193.251739501953,0.1943359375,10282114624
184.084991455078,190.829559326172,0.1875,10282123453
183.66374206543,187.933502197266,0.1806640625,10282129838
183.821716308594,184.668823242188,0.1748046875,10282138603
184.400924682617,181.246185302734,0.1708984375,10282144905
185.927947998047,177.402313232422,0.1689453125,10282153318
187.507614135742,173.874359130859,0.16796875,10282159441
189.350570678711,170.609710693359,0.16796875,10282168195
191.351501464844,167.818939208984,0.16796875,10282174985
193.352432250977,165.502075195313,0.16796875,10282183281
195.35334777832,163.606475830078,0.169921875,10282189838
197.354278564453,162.237426757813,0.1796875,10282198010
199.197235107422,161.342254638672,0.1943359375,10282205055
200.882217407227,161.236938476563,0.21875,10282213276
202.303924560547,161.97412109375,0.248046875,10282219924
203.462356567383,163.869750976563,0.265625,10282228058
204.462814331055,166.660522460938,0.2783203125,10282234760
205.199996948242,169.977844238281,0.283203125,10282243531
205.7265625,174.506225585938,0.2861328125,10282243712
206.200454711914,179.719177246094,0.2919921875,10282249883
206.305770874023,184.879455566406,0.294921875,10282258479
206.200454711914,189.987060546875,0.2958984375,10282264731
205.884521484375,194.884063720703,0.2919921875,10282273518
205.305313110352,199.096527099609,0.2880859375,10282280013
204.620788574219,202.519165039063,0.2705078125,10282288475
203.778289794922,205.151977539063,0.248046875,10282294731
202.77783203125,206.942260742188,0.1748046875,10282309887
188.508087158203,188.19677734375,0.140625,10282415962
190.351043701172,186.564422607422,0.1943359375,10282416182
191.19352722168,186.037872314453,0.21875,10282416228
192.50993347168,185.300689697266,0.21484375,10282423471
193.352432250977,184.879455566406,0.21875,10282431300
194.616165161133,184.247589111328,0.21875,10282438345
195.932556152344,183.510406494141,0.21875,10282444664
197.459579467773,182.615234375,0.21875,10282453307
199.197235107422,181.614776611328,0.220703125,10282460226
200.882217407227,180.719635009766,0.2216796875,10282468614
202.461898803711,179.719177246094,0.2158203125,10282468749
204.041564941406,178.824005126953,0.2060546875,10282475275
190.351043701172,203.25634765625,0.12109375,10282596078
190.351043701172,203.782897949219,0.166015625,10282596373
190.930252075195,203.782897949219,0.1875,10282596448
191.772750854492,203.519622802734,0.181640625,10282603361
192.351959228516,203.25634765625,0.18359375,10282610117
193.089141845703,202.887756347656,0.18359375,10282620872
194.194915771484,202.255889892578,0.185546875,10282625479
195.511322021484,201.466064453125,0.1689453125,10282633647
196.933029174805,200.360290527344,0.146484375,10282640590
198.354736328125,199.201843261719,0.1015625,10282649081
199.881759643555,198.201385498047,0.0458984375,10282655394
181.978759765625,224.529327392578,0.13671875,10282775007
181.083602905273,224.897918701172,0.1904296875,10282775221
181.504852294922,224.792602539063,0.21484375,10282775271
182.242034912109,224.529327392578,0.197265625,10282783376
182.821243286133,224.266052246094,0.1845703125,10282790165
183.66374206543,223.792144775391,0.1767578125,10282798901
185.08544921875,222.897003173828,0.1728515625,10282805565
186.928405761719,222.001861572266,0.1689453125,10282813835
188.771362304688,220.843414306641,0.16796875,10282820515
190.930252075195,219.737640380859,0.16796875,10282828716
192.931182861328,218.737182617188,0.169921875,10282835473
194.616165161133,217.842041015625,0.1689453125,10282843911
196.037872314453,217.052185058594,0.16796875,10282850473
197.354278564453,216.578277587891,0.169921875,10282858793
198.196762084961,216.420318603516,0.1748046875,10282865181
198.775985717773,216.68359375,0.18359375,10282874040
199.039260864258,217.578765869141,0.1943359375,10282880453
198.933944702148,218.737182617188,0.2021484375,10282891866
198.196762084961,220.474822998047,0.2099609375,10282895335
197.196304321289,223.002319335938,0.2109375,10282903878
195.774597167969,225.793060302734,0.208984375,10282910675
193.615707397461,228.952423095703,0.2080078125,10282919101
191.19352722168,232.269744873047,0.20703125,10282919247
188.666046142578,235.797698974609,0.208984375,10282926404
186.243881225586,239.483612060547,0.2099609375,10282933999
183.66374206543,242.90625,0.212890625,10282940856
181.662811279297,245.960266113281,0.224609375,10282949352
180.083145141602,248.224487304688,0.2431640625,10282955606
178.97737121582,250.014770507813,0.251953125,10282963936
178.082214355469,251.383819580078,0.255859375,10282970665
177.818939208984,252.278991699219,0.2578125,10282978920
177.818939208984,252.805541992188,0.2578125,10282985668
177.976898193359,252.647583007813,0.2578125,10282994107
178.398147583008,251.910400390625,0.259765625,10283000783
179.240646362305,250.751953125,0.2607421875,10283010171
180.50439453125,249.224945068359,0.2607421875,10283015342
182.399993896484,247.4873046875,0.2568359375,10283025758
184.664199829102,245.170440673828,0.2509765625,10283030735
187.349655151367,242.90625,0.251953125,10283038801
190.087753295898,240.642028808594,0.2568359375,10283045463
192.931182861328,237.851257324219,0.2548828125,10283053788
196.195846557617,235.060516357422,0.25,10283060318
200.03971862793,232.111785888672,0.251953125,10283069358
203.883605957031,229.478973388672,0.2568359375,10283075704
207.727478027344,227.056823730469,0.259765625,10283084102
211.466049194336,224.792602539063,0.2607421875,10283092833
215.151962280273,222.633728027344,0.26171875,10283098944
218.416625976563,221.264678955078,0.26171875,10283105680
221.839263916016,220.106231689453,0.26171875,10283114127
224.998611450195,219.474365234375,0.263671875,10283120904
227.526092529297,219.105773925781,0.2646484375,10283128870
229.842956542969,219.369049072266,0.2646484375,10283135776
231.685913085938,219.842956542969,0.2734375,10283144235
233.265594482422,221.001373291016,0.2861328125,10283150978
234.687301635742,222.633728027344,0.29296875,10283159503
235.951034545898,225.055877685547,0.2958984375,10283165352
236.793533325195,227.688690185547,0.296875,10283174262
237.688690185547,230.848022460938,0.298828125,10283180941
238.215240478516,234.533935546875,0.2998046875,10283189295
238.636489868164,239.115020751953,0.2998046875,10283195590
