112.841567993164,232.796295166016,0.2783203125,6378529849
112.841567993164,232.796295166016,0.2880859375,6378536762
112.841567993164,232.796295166016,0.29296875,6378546315
112.841567993164,232.796295166016,0.2998046875,6378551909
112.841567993164,232.796295166016,0.306640625,6378560258
112.841567993164,232.796295166016,0.31640625,6378569160
112.841567993164,233.006927490234,0.3212890625,6378575619
112.841567993164,233.270202636719,0.3232421875,6378575786
112.999534606934,234.165344238281,0.328125,6378590682
113.262817382813,235.429107666016,0.333984375,6378597226
113.420783996582,236.956115722656,0.337890625,6378605384
113.684066772461,238.746429443359,0.3408203125,6378612072
114,240.747344970703,0.3427734375,6378620728
114.263282775879,242.800933837891,0.345703125,6378627043
114.684524536133,245.065124511719,0.3486328125,6378635687
115.000465393066,247.329315185547,0.3525390625,6378642227
115.263740539551,249.224945068359,0.3544921875,6378651061
115.57967376709,251.015228271484,0.3544921875,6378659587
115.684989929199,252.384307861328,0.341796875,6378665504
115.842956542969,253.648040771484,0.3232421875,6378672287
116.000923156738,254.543182373047,0.23046875,6378687289
108.839721679688,258.492370605469,0.19921875,6378883438
108.418472290039,258.597686767578,0.2744140625,6378883641
108.313163757324,258.597686767578,0.30859375,6378883683
108.155197143555,258.597686767578,0.3046875,6378890407
108.155197143555,258.755645751953,0.3134765625,6378897751
107.997230529785,258.860961914063,0.3154296875,6378905552
107.733947753906,258.966278076172,0.3154296875,6378912046
107.154731750488,259.229553222656,0.322265625,6378920957
106.312240600586,259.59814453125,0.33203125,6378927112
104.890533447266,260.388000488281,0.3369140625,6378935909
103.310852050781,261.388458251953,0.3427734375,6378936102
101.573211669922,262.915466308594,0.3525390625,6378942516
99.7302551269531,264.705780029297,0.3623046875,6378950623
97.8872985839844,267.233245849609,0.3759765625,6378957596
96.0443420410156,270.129333496094,0.3828125,6378966062
94.2013854980469,273.446655273438,0.3876953125,6378973113
92.3057708740234,277.237884521484,0.3896484375,6378980663
90.4628143310547,281.5556640625,0.392578125,6378987543
88.77783203125,285.820770263672,0.3935546875,6378995572
87.0401840209961,290.40185546875,0.396484375,6379002593
85.3551940917969,294.824951171875,0.3955078125,6379010767
83.6175537109375,299.142730712891,0.39453125,6379017724
82.1958465576172,303.460510253906,0.392578125,6379025962
81.0900726318359,307.251739501953,0.388671875,6379032448
80.0896072387695,310.411071777344,0.3466796875,6379040660
79.5103912353516,313.201843261719,0.2880859375,6379047126
79.352424621582,315.360748291016,0.193359375,6379062431
108.418472290039,261.388458251953,0.15234375,6379272961
108.155197143555,261.493774414063,0.2080078125,6379273175
108.155197143555,262.020324707031,0.234375,6379273226
108.155197143555,262.283599853516,0.2275390625,6379280531
108.155197143555,262.283599853516,0.23046875,6379287579
108.155197143555,262.283599853516,0.232421875,6379296438
108.155197143555,262.283599853516,0.2373046875,6379303751
108.155197143555,262.283599853516,0.244140625,6379310655
108.418472290039,262.388916015625,0.25390625,6379317752
108.576446533203,262.388916015625,0.2587890625,6379326403
108.839721679688,262.388916015625,0.267578125,6379326564
109.155654907227,262.283599853516,0.27734375,6379332569
109.576904296875,262.178283691406,0.2900390625,6379341281
110.156120300293,262.020324707031,0.3056640625,6379347973
110.840644836426,262.020324707031,0.3203125,6379355964
111.419860839844,262.178283691406,0.3359375,6379362893
112.262351989746,262.178283691406,0.3544921875,6379371590
113.420783996582,262.178283691406,0.373046875,6379377639
114.842491149902,262.178283691406,0.3818359375,6379386030
116.527481079102,262.178283691406,0.3857421875,6379392563
118.686370849609,262.178283691406,0.38671875,6379401380
120.845268249512,262.178283691406,0.38671875,6379408133
122.951499938965,262.020324707031,0.38671875,6379415879
125.110389709473,262.178283691406,0.38671875,6379422746
127.111312866211,262.020324707031,0.38671875,6379431316
129.112243652344,262.178283691406,0.388671875,6379439491
130.955200195313,262.283599853516,0.3916015625,6379446276
132.798156738281,262.283599853516,0.3974609375,6379453024
134.64111328125,262.388916015625,0.3955078125,6379461323
136.378753662109,262.546875,0.3935546875,6379467996
138.063735961914,262.546875,0.3935546875,6379476045
139.485443115234,262.546875,0.3955078125,6379482768
140.485916137695,262.546875,0.3759765625,6379491495
140.907165527344,262.810150146484,0.2587890625,6379513693
103.152885437012,291.560272216797,0.1875,6379693110
103.468818664551,291.296997070313,0.2568359375,6379693392
103.995384216309,291.033721923828,0.2890625,6379693443
104.99584197998,290.40185546875,0.28125,6379700966
105.575057983398,290.138580322266,0.28515625,6379707837
106.417549133301,289.611999511719,0.28515625,6379715979
107.575981140137,288.874816894531,0.28515625,6379722987
108.839721679688,288.137634277344,0.2890625,6379731086
110.577369689941,286.979217529297,0.294921875,6379738171
112.42032623291,285.715484619141,0.298828125,6379746467
114.684524536133,284.451721191406,0.2998046875,6379746623
117.10669708252,283.451263427734,0.30078125,6379753280
119.528869628906,282.398162841797,0.30078125,6379761585
121.845726013184,281.397705078125,0.302734375,6379768234
123.951965332031,280.660522460938,0.3056640625,6379776255
125.95288848877,280.028625488281,0.3115234375,6379783173
127.795845031738,279.502075195313,0.3125,6379791288
129.217544555664,279.133483886719,0.3125,6379798130
130.533950805664,278.764892578125,0.3037109375,6379806411
131.534408569336,278.501617431641,0.291015625,6379813327
132.218933105469,278.60693359375,0.20703125,6379828136
97.1501159667969,309.884521484375,0.22265625,6379977932
97.1501159667969,310.147796630859,0.3056640625,6379978178
97.7293319702148,309.884521484375,0.34375,6379978228
98.8877563476563,309.410614013672,0.3349609375,6379986204
100.046188354492,309.147338867188,0.337890625,6379993184
101.309928894043,308.620788574219,0.333984375,6380001267
102.889610290527,308.146881103516,0.3330078125,6380008364
104.574592590332,307.357055664063,0.33203125,6380016711
106.417549133301,306.356567382813,0.333984375,6380023661
108.418472290039,305.198150634766,0.3349609375,6380031758
110.735336303711,304.092376708984,0.3330078125,6380031938
112.999534606934,302.933959960938,0.33203125,6380038427
115.684989929199,301.775512695313,0.33203125,6380046237
118.423095703125,300.775054931641,0.333984375,6380053529
120.845268249512,299.616638183594,0.3349609375,6380061418
123.109466552734,298.510864257813,0.3349609375,6380068445
125.373672485352,297.352416992188,0.3359375,6380076470
127.37459564209,296.351959228516,0.337890625,6380083477
129.112243652344,295.456817626953,0.28515625,6380098390
130.639266967773,294.561676025391,0.1689453125,6380108609
131.955657958984,293.66650390625,0.0732421875,6380113303
119.950119018555,286.873901367188,0.2421875,6380248714
119.265586853027,288.242950439453,0.3330078125,6380248923
119.528869628906,289.243408203125,0.375,6380248972
120.108085632324,291.033721923828,0.3662109375,6380256310
120.424018859863,292.297454833984,0.37109375,6380264115
120.950576782227,293.824493408203,0.37109375,6380271558
121.371826171875,295.562133789063,0.37109375,6380278352
122.109008789063,297.721008300781,0.37109375,6380286929
122.84619140625,300.037872314453,0.37109375,6380293287
123.372749328613,302.670684814453,0.37109375,6380302303
123.951965332031,305.198150634766,0.37109375,6380302488
124.373207092285,307.883605957031,0.37109375,6380308701
124.794456481934,310.516387939453,0.37109375,6380316853
125.110389709473,313.043884277344,0.37109375,6380325187
125.373672485352,315.360748291016,0.3662109375,6380331715
125.689605712891,317.519622802734,0.3623046875,6380338261
125.794921875,319.520568847656,0.333984375,6380346715
125.794921875,321.310852050781,0.2958984375,6380353876
125.794921875,322.679901123047,0.2041015625,6380368783
104.890533447266,322.311309814453,0.26171875,6380488754
103.890068054199,323.469757080078,0.3603515625,6380488963
103.995384216309,324.101623535156,0.40625,6380489014
104.416625976563,324.733489990234,0.396484375,6380497306
104.732566833496,325.207397460938,0.40234375,6380505791
105.31177520752,325.839263916016,0.3271484375,6380511935
105.996307373047,326.471130371094,0.2177734375,6380518927
106.838798522949,326.997680664063,0.1279296875,6380527169
108.418472290039,327.366271972656,0.05078125,6380533807
143.750579833984,302.828643798828,0.2890625,6380640999
142.908081054688,303.565826416016,0.396484375,6380641055
142.644805908203,304.303009033203,0.4453125,6380641064
141.749649047852,305.198150634766,0.4375,6380646749
141.223098754883,305.830017089844,0.447265625,6380653804
140.222625732422,306.883148193359,0.4267578125,6380662696
138.906234741211,308.146881103516,0.3955078125,6380668751
137.063278198242,310.147796630859,0.3525390625,6380676698
134.957046508789,312.67529296875,0.306640625,6380683945
131.955657958984,315.834655761719,0.28515625,6380692583
128.638336181641,319.151977539063,0.2607421875,6380692725
125.268363952637,322.574584960938,0.23828125,6380698657
121.845726013184,326.365814208984,0.228515625,6380707152
118.52840423584,330.051727294922,0.2236328125,6380714709
115.57967376709,333.474365234375,0.2265625,6380722258
112.999534606934,336.633728027344,0.232421875,6380728935
110.577369689941,339.266510009766,0.2509765625,6380737003
108.418472290039,341.425415039063,0.2744140625,6380743885
106.996765136719,343.215698242188,0.2919921875,6380752597
106.154273986816,344.584747314453,0.3095703125,6380759173
105.575057983398,345.743194580078,0.3203125,6380767217
105.733024597168,346.480377197266,0.333984375,6380782017
106.312240600586,347.006927490234,0.34375,6380789103
107.154731750488,347.006927490234,0.3505859375,6380796745
108.418472290039,346.480377197266,0.3583984375,6380804424
109.998153686523,345.848510742188,0.361328125,6380811926
112.157043457031,344.848022460938,0.3623046875,6380819197
114.579216003418,343.584289550781,0.3544921875,6380826829
117.527946472168,341.583374023438,0.341796875,6380834285
120.529327392578,339.266510009766,0.2470703125,6380848899
123.530715942383,336.897003173828,0.1142578125,6380857307
126.532104492188,333.948272705078,0.0458984375,6380863683
164.707626342773,290.138580322266,0.30859375,6380999140
164.549652099609,291.296997070313,0.4267578125,6380999335
165.023559570313,292.0341796875,0.48046875,6380999387
165.866058349609,294.087768554688,0.466796875,6381006849
166.445266723633,294.824951171875,0.4716796875,6381014210
166.866516113281,295.825408935547,0.4248046875,6381022570
167.129791259766,296.878509521484,0.3603515625,6381028960
167.445724487305,297.984283447266,0.244140625,6381037574
167.708999633789,298.879455566406,0.1064453125,6381043999
195.774597167969,253.911315917969,0.19140625,6381179056
196.617095947266,253.648040771484,0.263671875,6381179319
196.933029174805,253.648040771484,0.296875,6381179372
197.775512695313,254.069274902344,0.3017578125,6381187038
198.196762084961,254.437866210938,0.3232421875,6381194420
198.618011474609,254.911773681641,0.341796875,6381202707
198.933944702148,255.543640136719,0.361328125,6381209123
199.197235107422,256.702087402344,0.3740234375,6381217732
199.460510253906,258.334411621094,0.3837890625,6381224681
199.776443481445,260.651275634766,0.388671875,6381233116
200.197692871094,263.284057617188,0.3896484375,6381233255
200.618942260742,266.338104248047,0.390625,6381239599
201.198150634766,269.497467041016,0.390625,6381247766
201.777374267578,272.920104980469,0.392578125,6381254532
202.303924560547,276.448028564453,0.3916015625,6381262985
202.883148193359,280.028625488281,0.390625,6381269487
203.462356567383,283.661895751953,0.390625,6381277784
204.041564941406,286.979217529297,0.390625,6381284725
204.620788574219,290.138580322266,0.396484375,6381293085
205.042037963867,293.192596435547,0.408203125,6381299464
205.463272094727,295.983367919922,0.419921875,6381307673
205.7265625,298.616180419922,0.4326171875,6381314261
205.884521484375,301.143646240234,0.4404296875,6381322748
205.884521484375,303.460510253906,0.4482421875,6381329578
205.7265625,305.46142578125,0.453125,6381338272
205.463272094727,307.251739501953,0.4599609375,6381344067
204.884063720703,308.989379882813,0.466796875,6381353029
204.19953918457,310.779663085938,0.474609375,6381359558
203.304382324219,312.569976806641,0.482421875,6381368174
202.461898803711,313.833709716797,0.4921875,6381374597
201.198150634766,314.834167480469,0.5009765625,6381382514
199.776443481445,315.729339599609,0.51171875,6381389128
198.038803100586,316.466522216797,0.509765625,6381397991
196.037872314453,316.993072509766,0.5048828125,6381404872
193.615707397461,317.519622802734,0.4755859375,6381412675
191.088226318359,317.888214111328,0.4384765625,6381419687
188.508087158203,318.151489257813,0.3818359375,6381427613
186.085906982422,318.256805419922,0.3173828125,6381434816
183.66374206543,318.151489257813,0.2138671875,6381449501
302.192138671875,212.734405517578,0.22265625,6381962637
302.086822509766,212.734405517578,0.30859375,6381962901
302.350128173828,212.997680664063,0.34765625,6381962946
302.508087158203,213.155670166016,0.3408203125,6381967974
302.613403320313,213.260955810547,0.349609375,6381977280
302.771362304688,213.524261474609,0.3564453125,6381983179
302.929321289063,213.892852783203,0.3671875,6381989918
303.087310791016,214.419403076172,0.3759765625,6381998442
303.3505859375,215.05126953125,0.38671875,6382005069
303.613861083984,216.315002441406,0.3916015625,6382013576
303.929779052734,217.947357177734,0.400390625,6382013795
304.193084716797,220.000915527344,0.41015625,6382020060
304.509002685547,222.633728027344,0.4169921875,6382028501
305.035552978516,225.687774658203,0.4248046875,6382035198
305.614776611328,229.110382080078,0.43359375,6382043302
306.194000244141,232.375061035156,0.4443359375,6382049806
306.773223876953,235.797698974609,0.4541015625,6382058159
307.352416992188,239.378295898438,0.462890625,6382064941
307.931640625,242.800933837891,0.466796875,6382073755
308.616180419922,246.1708984375,0.4697265625,6382080241
309.353363037109,249.488220214844,0.4697265625,6382088699
310.037872314453,252.542266845703,0.46875,6382095112
310.617095947266,255.333038330078,0.46875,6382103897
311.196319580078,257.9658203125,0.470703125,6382112769
311.617553710938,260.388000488281,0.462890625,6382118484
311.880828857422,262.388916015625,0.451171875,6382125846
312.19677734375,264.179229736328,0.408203125,6382133688
312.19677734375,265.548278808594,0.3544921875,6382140408
312.19677734375,266.706695556641,0.2421875,6382155590
270.177368164063,243.169525146484,0.20703125,6382365902
270.019409179688,244.169982910156,0.287109375,6382366133
270.177368164063,245.065124511719,0.32421875,6382366190
270.440643310547,246.592132568359,0.3203125,6382373503
270.598602294922,247.224029541016,0.3291015625,6382380489
270.703918457031,248.224487304688,0.328125,6382389052
270.861907958984,249.488220214844,0.326171875,6382395530
271.019866943359,251.015228271484,0.3251953125,6382404046
271.019866943359,252.542266845703,0.326171875,6382410202
271.019866943359,254.279907226563,0.3271484375,6382419081
271.019866943359,256.175506591797,0.333984375,6382419250
271.019866943359,258.123779296875,0.345703125,6382425731
270.861907958984,259.861419677734,0.349609375,6382434154
270.861907958984,261.651733398438,0.3486328125,6382440736
270.861907958984,263.178741455078,0.318359375,6382451159
271.019866943359,264.547821044922,0.2734375,6382455585
271.125183105469,265.442962646484,0.1875,6382470526
355.216613769531,227.214782714844,0.30078125,6382680345
355.479919433594,227.951965332031,0.4130859375,6382680564
355.795837402344,228.478515625,0.46484375,6382680612
356.059112548828,229.478973388672,0.4560546875,6382688520
356.217102050781,230.11083984375,0.46484375,6382695156
356.375061035156,230.848022460938,0.4619140625,6382704024
356.375061035156,231.637878417969,0.458984375,6382710800
356.375061035156,232.375061035156,0.453125,6382718905
356.217102050781,233.428161621094,0.4482421875,6382725781
356.059112548828,234.270660400391,0.4462890625,6382734249
355.953796386719,235.429107666016,0.4404296875,6382734398
355.795837402344,236.798156738281,0.4345703125,6382740966
355.637878417969,238.219848632813,0.41015625,6382749286
355.637878417969,239.588928222656,0.376953125,6382755705
355.637878417969,241.115936279297,0.2646484375,6382770944
409.346893310547,193.146423339844,0.25390625,6383250569
409.083587646484,192.883148193359,0.34765625,6383250768
409.241577148438,192.988464355469,0.390625,6383250816
409.346893310547,192.725158691406,0.380859375,6383258786
409.662811279297,192.725158691406,0.38671875,6383265999
410.084075927734,192.619873046875,0.384765625,6383274695
410.663269042969,192.356567382813,0.3828125,6383280765
411.505767822266,192.093292236328,0.384765625,6383289687
412.506225585938,191.882690429688,0.3876953125,6383296539
413.611999511719,191.619384765625,0.3896484375,6383304889
415.033721923828,191.356109619141,0.39453125,6383305008
416.771362304688,190.724243164063,0.4033203125,6383311083
418.772277832031,190.197692871094,0.4091796875,6383319530
421.352416992188,189.460510253906,0.4140625,6383326847
423.774597167969,188.670684814453,0.4169921875,6383334769
426.19677734375,187.933502197266,0.419921875,6383341433
428.724243164063,187.196319580078,0.4208984375,6383349697
431.146423339844,186.564422607422,0.423828125,6383356416
433.305297851563,185.932556152344,0.416015625,6383364151
435.411560058594,185.142730712891,0.404296875,6383371436
437.412475585938,184.247589111328,0.3662109375,6383379356
439.150115966797,183.352416992188,0.318359375,6383386295
440.571838378906,182.615234375,0.2177734375,6383401365
423.300689697266,196.937652587891,0.24609375,6383521263
422.036956787109,198.938568115234,0.3369140625,6383521452
421.878997802734,199.833709716797,0.37890625,6383521493
421.773681640625,201.992614746094,0.3701171875,6383529476
421.773681640625,203.151031494141,0.375,6383536250
422.036956787109,205.046661376953,0.375,6383545198
422.458190917969,207.047576904297,0.375,6383551227
423.037414550781,209.206451416016,0.376953125,6383559816
423.774597167969,211.891906738281,0.3818359375,6383566411
424.722412109375,214.787994384766,0.384765625,6383575012
426.038787841797,217.842041015625,0.390625,6383575102
427.144561767578,221.106689453125,0.396484375,6383580937
428.303009033203,224.424011230469,0.400390625,6383589658
429.566741943359,227.583374023438,0.4033203125,6383596817
430.883148193359,230.848022460938,0.4052734375,6383605063
431.883605957031,233.902069091797,0.4052734375,6383611452
432.884063720703,236.798156738281,0.40625,6383619557
433.989837646484,239.483612060547,0.408203125,6383626301
434.990295410156,242.116394042969,0.4072265625,6383635016
435.990753173828,244.696533203125,0.40625,6383641883
436.569976806641,246.802764892578,0.3779296875,6383649583
436.9912109375,248.593078613281,0.33984375,6383656540
437.412475585938,250.014770507813,0.236328125,6383671718
459.106689453125,184.668823242188,0.25390625,6383851421
459.633270263672,184.879455566406,0.3505859375,6383851648
460.212463378906,184.879455566406,0.39453125,6383851694
460.633728027344,185.037414550781,0.38671875,6383859313
460.949645996094,185.142730712891,0.39453125,6383866558
461.370910644531,185.142730712891,0.3916015625,6383875181
461.950103759766,185.142730712891,0.390625,6383881527
462.634643554688,185.142730712891,0.392578125,6383890278
463.635101318359,185.142730712891,0.3955078125,6383896438
464.951507568359,185.037414550781,0.3974609375,6383905386
466.478515625,184.774139404297,0.400390625,6383905505
468.374145507813,184.510864257813,0.4033203125,6383911670
470.322387695313,184.247589111328,0.4130859375,6383920081
472.481292724609,183.878997802734,0.4287109375,6383926328
474.903472900391,183.352416992188,0.4404296875,6383935208
477.325622558594,182.878509521484,0.4501953125,6383941854
480.169067382813,182.246643066406,0.455078125,6383950181
483.170440673828,181.456817626953,0.4560546875,6383957006
486.171813964844,180.719635009766,0.458984375,6383965200
489.278533935547,179.824493408203,0.4619140625,6383972025
492.121948242188,178.929321289063,0.4638671875,6383980279
494.860046386719,177.928863525391,0.4638671875,6383986713
497.440185546875,176.928405761719,0.44921875,6383995175
499.862365722656,175.927947998047,0.4296875,6384001484
501.968597412109,174.874816894531,0.3701171875,6384010190
503.811553955078,173.874359130859,0.2939453125,6384016779
505.391235351563,172.873901367188,0.1923828125,6384031854
487.593536376953,167.818939208984,0.30078125,6384185090
486.435089111328,169.18798828125,0.4130859375,6384185299
486.435089111328,169.819854736328,0.46484375,6384185369
486.435089111328,170.609710693359,0.4521484375,6384190521
486.277130126953,171.083587646484,0.4560546875,6384196865
486.171813964844,171.610168457031,0.4560546875,6384205314
485.855895996094,172.084075927734,0.4580078125,6384211530
485.592620849609,172.979217529297,0.4599609375,6384220588
485.171356201172,174.137634277344,0.4599609375,6384226852
484.592132568359,175.296081542969,0.4609375,6384235765
483.591674804688,176.665130615234,0.4609375,6384235867
482.591217041016,178.297454833984,0.4609375,6384242110
481.432800292969,180.456359863281,0.4609375,6384250212
480.327026367188,182.878509521484,0.462890625,6384257168
479.010620117188,185.406005859375,0.4638671875,6384265171
477.483612060547,188.038787841797,0.4638671875,6384272335
475.640655517578,190.724243164063,0.46484375,6384280029
473.745025634766,193.515014648438,0.46484375,6384286738
471.744110107422,196.305786132813,0.4619140625,6384295604
469.901153564453,199.096527099609,0.4609375,6384302168
468.216156005859,201.992614746094,0.4345703125,6384310388
466.636474609375,204.520080566406,0.3974609375,6384317320
465.214782714844,206.678985595703,0.3310546875,6384325565
463.793060302734,208.469299316406,0.2548828125,6384331887
462.634643554688,209.996307373047,0.166015625,6384346612
485.013397216797,192.988464355469,0.2890625,6384482104
484.750122070313,194.41015625,0.3984375,6384482324
485.013397216797,196.411071777344,0.44921875,6384482376
485.434631347656,198.833251953125,0.4404296875,6384490258
485.592620849609,200.202301025391,0.44921875,6384496965
485.855895996094,202.255889892578,0.4443359375,6384505686
486.171813964844,204.678070068359,0.4384765625,6384511865
486.277130126953,207.310852050781,0.4248046875,6384520701
486.435089111328,210.364898681641,0.4072265625,6384529029
486.435089111328,213.629547119141,0.3994140625,6384535757
486.277130126953,216.946868896484,0.3974609375,6384535880
486.277130126953,220.632781982422,0.4013671875,6384542281
486.171813964844,224.160736083984,0.40234375,6384550620
486.171813964844,227.583374023438,0.40234375,6384557258
486.171813964844,230.848022460938,0.3974609375,6384566089
486.171813964844,234.06005859375,0.3916015625,6384572453
486.277130126953,236.956115722656,0.373046875,6384580751
486.435089111328,239.483612060547,0.3515625,6384587334
486.751037597656,241.484527587891,0.259765625,6384602356
486.856353759766,243.011535644531,0.1259765625,6384610709
487.014312744141,243.906707763672,0.0517578125,6384617324
483.85498046875,205.941802978516,0.25390625,6384737270
483.749664306641,205.783843994141,0.34765625,6384737533
484.012939453125,205.678527832031,0.390625,6384737577
484.592132568359,205.309936523438,0.3837890625,6384745040
485.013397216797,205.151977539063,0.390625,6384752262
485.855895996094,204.783386230469,0.3876953125,6384760377
487.172271728516,204.256805419922,0.38671875,6384767257
488.593994140625,203.624938964844,0.384765625,6384775881
490.594909667969,202.887756347656,0.380859375,6384784521
492.701141357422,202.255889892578,0.3798828125,6384791007
