172.974594116211,266.706695556641,0.333984375,65148513400
175.660049438477,264.705780029297,0.3310546875,65148519857
177.976898193359,262.915466308594,0.3095703125,65148528808
180.083145141602,261.125183105469,0.2802734375,65148535203
181.504852294922,259.756134033203,0.23828125,65148550244
182.663284301758,258.755645751953,0.1474609375,65148558806
183.400466918945,257.9658203125,0.0654296875,65148565719
171.131637573242,279.133483886719,0.01171875,65148655423
170.394454956055,280.660522460938,0.0166015625,65148655568
170.394454956055,281.5556640625,0.01953125,65148655599
170.552429199219,282.398162841797,0.029296875,65148664008
170.552429199219,282.819396972656,0.0458984375,65148670136
170.815704345703,283.030029296875,0.0810546875,65148678866
171.289611816406,283.030029296875,0.1259765625,65148685138
171.974136352539,282.924713134766,0.166015625,65148693975
172.974594116211,282.398162841797,0.205078125,65148700275
174.238342285156,281.766296386719,0.21875,65148708955
175.818008422852,281.134399414063,0.22265625,65148715481
177.5556640625,280.502532958984,0.220703125,65148723953
179.082672119141,279.870666503906,0.2197265625,65148730529
180.50439453125,279.238800048828,0.21875,65148739004
181.662811279297,278.870208740234,0.21875,65148739106
182.399993896484,278.60693359375,0.21875,65148745515
182.663284301758,278.60693359375,0.2314453125,65148753476
182.399993896484,278.975524902344,0.25,65148760617
181.662811279297,280.133941650391,0.259765625,65148768773
180.50439453125,281.766296386719,0.263671875,65148775393
178.819396972656,283.819854736328,0.267578125,65148783642
176.818481445313,286.610626220703,0.2724609375,65148790568
173.975051879883,289.769989013672,0.275390625,65148799075
170.815704345703,293.297912597656,0.2783203125,65148805474
167.708999633789,296.720550537109,0.2802734375,65148814130
164.4443359375,300.143188476563,0.2802734375,65148820495
161.442962646484,303.565826416016,0.28125,65148829224
158.704849243164,306.619873046875,0.283203125,65148835794
156.282684326172,309.147338867188,0.2822265625,65148843778
154.334411621094,311.569519042969,0.28125,65148850430
152.754730224609,313.307159423828,0.279296875,65148858801
151.596298217773,314.728881835938,0.27734375,65148865460
150.911773681641,315.6240234375,0.2451171875,65148873755
150.595840454102,315.992614746094,0.1982421875,65148880711
150.911773681641,315.466064453125,0.1318359375,65148895723
191.667434692383,288.348266601563,0.19140625,65149015766
192.351959228516,290.138580322266,0.263671875,65149015924
192.931182861328,291.139038085938,0.296875,65149015950
194.089614868164,293.455902099609,0.29296875,65149023660
194.616165161133,294.456359863281,0.3017578125,65149032399
195.511322021484,295.720092773438,0.3037109375,65149038667
196.617095947266,297.089141845703,0.306640625,65149045630
198.038803100586,298.774139404297,0.3076171875,65149053986
199.618469238281,300.406463623047,0.310546875,65149060790
201.35612487793,302.038787841797,0.3115234375,65149069088
203.620330810547,303.671142578125,0.3115234375,65149069256
205.7265625,305.356109619141,0.314453125,65149075769
207.885452270508,306.988464355469,0.3134765625,65149083485
209.886367797852,308.778747558594,0.310546875,65149090861
211.887298583984,310.516387939453,0.263671875,65149105767
214.151504516602,312.306701660156,0.1591796875,65149114228
216.415710449219,313.675750732422,0.0693359375,65149120778
269.018951416016,146.282684326172,0.2578125,65149541154
268.176452636719,145.2822265625,0.3564453125,65149541287
268.176452636719,146.124725341797,0.40234375,65149541313
268.597686767578,145.756134033203,0.390625,65149549208
269.176910400391,145.756134033203,0.3935546875,65149556056
270.019409179688,145.650817871094,0.3916015625,65149566513
271.599090576172,145.492828369141,0.390625,65149570932
273.547332763672,145.018951416016,0.3876953125,65149579849
275.969512939453,144.387054443359,0.38671875,65149585772
278.707611083984,143.597229003906,0.38671875,65149594762
281.814331054688,142.596771240234,0.388671875,65149594922
285.394927978516,141.438323974609,0.3916015625,65149601145
289.080841064453,140.332550048828,0.3955078125,65149609653
292.819396972656,139.174133300781,0.3994140625,65149616308
296.347351074219,138.015716552734,0.4052734375,65149624695
299.927947998047,136.751953125,0.4140625,65149631319
303.3505859375,135.488220214844,0.4169921875,65149639598
306.509918212891,134.487762451172,0.416015625,65149646228
309.353363037109,133.592620849609,0.4150390625,65149654611
312.038787841797,132.855438232422,0.416015625,65149661367
314.303009033203,132.223571777344,0.408203125,65149670433
316.198608398438,131.433715820313,0.396484375,65149676288
317.620330810547,130.801849365234,0.35546875,65149684717
318.304840087891,130.327941894531,0.2314453125,65149706815
276.127471923828,149.705322265625,0.19921875,65149811644
273.020782470703,150.073913574219,0.2744140625,65149811755
272.441558837891,150.442504882813,0.30859375,65149811773
271.704376220703,151.074371337891,0.30078125,65149819201
271.599090576172,151.442962646484,0.302734375,65149826379
271.441101074219,152.074829101563,0.298828125,65149834763
271.441101074219,152.969970703125,0.2978515625,65149841233
271.704376220703,154.12841796875,0.294921875,65149849979
272.020324707031,155.918701171875,0.29296875,65149856529
272.441558837891,158.656799316406,0.29296875,65149865088
273.020782470703,161.710845947266,0.2900390625,65149865233
273.547332763672,165.291442871094,0.2890625,65149871605
274.126556396484,169.293304443359,0.287109375,65149880162
274.863739013672,174.242950439453,0.28515625,65149886542
275.127014160156,179.982452392578,0.28515625,65149895227
275.285003662109,186.037872314453,0.287109375,65149902136
275.021697998047,193.146423339844,0.2900390625,65149910148
274.284515380859,200.728881835938,0.2939453125,65149916514
273.126098632813,209.575042724609,0.2978515625,65149925072
271.599090576172,218.737182617188,0.3017578125,65149931711
270.019409179688,228.847106933594,0.3095703125,65149940199
268.018463134766,238.746429443359,0.3203125,65149946384
266.017547607422,248.961669921875,0.337890625,65149955601
263.858673095703,258.860961914063,0.361328125,65149961811
261.752410888672,268.760284423828,0.3759765625,65149969491
259.172271728516,277.975067138672,0.3876953125,65149976405
256.908081054688,286.610626220703,0.3896484375,65149984889
254.64387512207,294.930267333984,0.390625,65149991703
252.327026367188,302.565368652344,0.388671875,65149999985
250.220779418945,309.410614013672,0.38671875,65150006581
247.903930664063,315.466064453125,0.34765625,65150015289
245.79768371582,320.942260742188,0.291015625,65150022326
243.638793945313,325.470672607422,0.1962890625,65150036234
281.287750244141,210.47021484375,0.25390625,65150291976
280.550567626953,210.838806152344,0.34765625,65150292102
280.971832275391,211.102081298828,0.390625,65150292122
281.709014892578,211.102081298828,0.380859375,65150302639
282.393524169922,211.260040283203,0.38671875,65150306515
283.393981933594,211.260040283203,0.38671875,65150315267
284.815704345703,210.628173828125,0.38671875,65150321989
286.974609375,209.838348388672,0.390625,65150330550
289.660034179688,208.837860107422,0.396484375,65150336684
292.819396972656,207.574127197266,0.400390625,65150345617
296.242034912109,206.152435302734,0.40625,65150345734
299.927947998047,204.520080566406,0.4150390625,65150351759
303.771820068359,202.624481201172,0.4189453125,65150360570
307.773681640625,200.728881835938,0.4208984375,65150366570
311.459594726563,198.938568115234,0.421875,65150375063
314.724243164063,197.306243896484,0.423828125,65150382018
317.620330810547,195.937194824219,0.419921875,65150390425
320.147796630859,194.778747558594,0.4169921875,65150397082
322.148742675781,193.778289794922,0.3974609375,65150405171
323.728393554688,192.883148193359,0.3740234375,65150412267
324.886840820313,192.251281738281,0.33203125,65150420911
325.308074951172,191.987976074219,0.2158203125,65150442535
276.127471923828,236.587524414063,0.1484375,65150576910
275.285003662109,236.798156738281,0.2041015625,65150577088
276.127471923828,236.956115722656,0.23046875,65150577123
277.1279296875,236.692840576172,0.228515625,65150584992
277.865112304688,236.429565429688,0.2373046875,65150592061
278.970886230469,235.955657958984,0.2529296875,65150600071
280.550567626953,235.165832519531,0.2734375,65150606959
282.551513671875,233.638793945313,0.2890625,65150615495
284.973663330078,232.006469726563,0.3056640625,65150622207
288.080383300781,230.005554199219,0.3125,65150630898
291.397705078125,227.951965332031,0.3212890625,65150631014
294.662353515625,225.951049804688,0.333984375,65150636788
298.084991455078,223.634185791016,0.33984375,65150645554
301.770904541016,221.369964599609,0.3427734375,65150651909
305.351501464844,219.369049072266,0.34375,65150661090
308.932098388672,217.052185058594,0.34375,65150666984
312.19677734375,214.893310546875,0.3408203125,65150675322
314.882202148438,212.997680664063,0.33984375,65150682324
316.883148193359,211.470672607422,0.294921875,65150690591
318.462829589844,210.206939697266,0.23046875,65150697309
319.463287353516,209.469757080078,0.1494140625,65150712297
280.708557128906,235.6923828125,0.1015625,65150832599
279.392150878906,237.219390869141,0.138671875,65150832761
279.392150878906,238.746429443359,0.15625,65150832798
279.392150878906,241.010620117188,0.1513671875,65150840507
279.550109863281,242.537658691406,0.15234375,65150847024
279.708068847656,244.907165527344,0.15234375,65150855570
279.971374511719,248.119171142578,0.15234375,65150862585
280.129333496094,251.752410888672,0.1494140625,65150870709
280.287292480469,256.070220947266,0.146484375,65150877503
280.287292480469,261.019866943359,0.1689453125,65150885491
280.287292480469,266.180145263672,0.2021484375,65150892556
280.287292480469,271.129791259766,0.2451171875,65150900653
280.287292480469,275.816162109375,0.29296875,65150908997
280.287292480469,280.397216796875,0.326171875,65150915892
280.550567626953,284.188446044922,0.353515625,65150922045
280.971832275391,287.505767822266,0.365234375,65150931161
281.551025390625,290.243865966797,0.3759765625,65150931287
282.393524169922,292.192138671875,0.38671875,65150936903
283.393981933594,293.561187744141,0.3974609375,65150945917
284.710388183594,294.456359863281,0.4111328125,65150952561
286.395385742188,294.456359863281,0.423828125,65150961079
288.396301269531,293.66650390625,0.4384765625,65150967448
290.976440429688,292.0341796875,0.44921875,65150975533
293.661895751953,289.611999511719,0.4609375,65150982546
296.663269042969,286.452667236328,0.4658203125,65150991589
299.927947998047,282.187530517578,0.4697265625,65150997607
302.192138671875,278.975524902344,0.4716796875,65151005369
305.930725097656,273.446655273438,0.474609375,65151012459
309.616638183594,267.233245849609,0.466796875,65151020818
313.039276123047,261.125183105469,0.45703125,65151027719
316.303924560547,255.175048828125,0.41796875,65151035921
319.305297851563,249.382904052734,0.3671875,65151042585
322.148742675781,243.643432617188,0.251953125,65151057562
350.793548583984,200.096984863281,0.1796875,65151147504
350.951507568359,199.99169921875,0.24609375,65151147657
351.372741699219,200.096984863281,0.27734375,65151147693
351.636016845703,200.360290527344,0.283203125,65151155501
351.794006347656,200.623565673828,0.3037109375,65151162767
351.794006347656,200.834167480469,0.3134765625,65151173272
351.951965332031,201.255432128906,0.3203125,65151177907
351.951965332031,201.992614746094,0.3251953125,65151186004
351.794006347656,202.729797363281,0.3310546875,65151192709
351.636016845703,204.046203613281,0.333984375,65151200998
351.109466552734,205.678527832031,0.3369140625,65151201168
350.214324951172,207.83740234375,0.3408203125,65151207385
348.950592041016,210.206939697266,0.3427734375,65151216113
346.949645996094,213.155670166016,0.345703125,65151222846
344.369506835938,216.578277587891,0.3525390625,65151231366
341.526092529297,220.474822998047,0.365234375,65151237567
338.419403076172,224.424011230469,0.373046875,65151245919
335.102081298828,228.320556640625,0.380859375,65151252353
331.574127197266,232.269744873047,0.3759765625,65151261039
327.835571289063,236.060974121094,0.365234375,65151267654
323.99169921875,240.115478515625,0.2626953125,65151282984
289.554748535156,233.533477783203,0.26171875,65151432850
289.818023681641,233.638793945313,0.3603515625,65151433028
290.660522460938,233.902069091797,0.40625,65151433064
292.240173339844,234.165344238281,0.396484375,65151442608
293.082672119141,234.533935546875,0.40234375,65151447552
294.662353515625,235.060516357422,0.40234375,65151456391
296.663269042969,235.6923828125,0.40234375,65151462940
299.08544921875,236.587524414063,0.3974609375,65151471162
301.770904541016,237.693298339844,0.3935546875,65151477970
305.035552978516,239.115020751953,0.3916015625,65151486705
309.037414550781,241.010620117188,0.39453125,65151486933
313.302551269531,243.274841308594,0.4033203125,65151493060
317.883605957031,246.065582275391,0.4111328125,65151501300
322.885925292969,248.961669921875,0.421875,65151507840
328.414794921875,252.278991699219,0.4287109375,65151516216
333.996307373047,255.806915283203,0.4365234375,65151523054
339.525177001953,259.492828369141,0.443359375,65151531534
345.106689453125,263.547332763672,0.451171875,65151537632
350.793548583984,267.601837158203,0.462890625,65151546301
356.217102050781,271.656341552734,0.4794921875,65151552615
361.640655517578,275.552886962891,0.4892578125,65151561613
367.590759277344,279.765350341797,0.498046875,65151567953
373.330261230469,284.188446044922,0.501953125,65151576119
378.859130859375,288.348266601563,0.5048828125,65151582967
384.282684326172,292.560729980469,0.5068359375,65151591572
389.548278808594,296.457275390625,0.5068359375,65151597973
394.550567626953,300.248504638672,0.5078125,65151606329
399.078979492188,303.8291015625,0.5078125,65151612842
403.396759033203,307.251739501953,0.4990234375,65151620966
407.240661621094,309.779205322266,0.486328125,65151628112
410.768585205078,311.780151367188,0.4375,65151636538
414.191223144531,313.201843261719,0.37109375,65151642982
417.613861083984,313.465118408203,0.2509765625,65151658103
421.615692138672,183.141815185547,0.2734375,65152138308
420.194000244141,183.141815185547,0.3779296875,65152138504
420.194000244141,183.141815185547,0.42578125,65152138541
420.615234375,182.983825683594,0.41796875,65152146336
421.036499023438,182.983825683594,0.42578125,65152153157
421.773681640625,182.720550537109,0.42578125,65152162065
422.774139404297,182.351959228516,0.42578125,65152169382
424.459136962891,181.720092773438,0.42578125,65152176800
426.302093505859,180.98291015625,0.427734375,65152183082
428.460968017578,180.193084716797,0.4287109375,65152192024
430.725158691406,179.192596435547,0.4287109375,65152192162
433.147338867188,178.0341796875,0.431640625,65152198693
435.727478027344,177.033721923828,0.4326171875,65152206879
438.3076171875,175.927947998047,0.435546875,65152213160
440.571838378906,174.874816894531,0.4345703125,65152222515
443.151977539063,173.874359130859,0.43359375,65152228202
445.416168212891,172.873901367188,0.416015625,65152236804
447.417083740234,171.978759765625,0.3935546875,65152244819
449.260040283203,171.241577148438,0.30859375,65152258479
450.839721679688,170.714996337891,0.1689453125,65152266830
451.682220458984,170.346435546875,0.0712890625,65152273576
414.085906982422,219.579681396484,0.2734375,65152393711
412.927490234375,220.474822998047,0.375,65152394066
412.611541748047,220.474822998047,0.421875,65152394151
412.769500732422,220.632781982422,0.4033203125,65152401749
413.190765380859,220.632781982422,0.3974609375,65152408358
413.927947998047,220.474822998047,0.3857421875,65152416928
415.033721923828,220.106231689453,0.37890625,65152423726
416.771362304688,219.369049072266,0.3740234375,65152432244
418.930267333984,218.210632324219,0.369140625,65152440927
421.615692138672,216.68359375,0.3681640625,65152447223
424.617095947266,214.682678222656,0.369140625,65152447397
427.723785400391,212.523773193359,0.3740234375,65152453530
430.725158691406,210.206939697266,0.376953125,65152462246
433.989837646484,207.942718505859,0.3798828125,65152468816
437.149200439453,205.678527832031,0.376953125,65152476955
440.413848876953,203.361663818359,0.3720703125,65152483670
443.415252685547,201.097473144531,0.3173828125,65152492418
445.995391845703,198.938568115234,0.240234375,65152499071
448.101623535156,196.411071777344,0.1533203125,65152513571
434.147796630859,187.038330078125,0.2109375,65152648698
433.147338867188,189.8291015625,0.291015625,65152649015
433.147338867188,191.356109619141,0.328125,65152649131
433.463287353516,193.515014648438,0.322265625,65152657244
433.7265625,194.884063720703,0.328125,65152663779
433.989837646484,196.937652587891,0.3212890625,65152672553
434.411071777344,199.359802246094,0.3115234375,65152678905
434.990295410156,202.361206054688,0.302734375,65152687383
435.727478027344,205.309936523438,0.2939453125,65152694037
436.306701660156,208.311309814453,0.291015625,65152702325
436.727935791016,211.260040283203,0.287109375,65152702484
437.307159423828,214.261444091797,0.283203125,65152710475
437.728393554688,217.210174560547,0.228515625,65152723900
438.149658203125,220.738098144531,0.1279296875,65152732459
438.3076171875,224.055419921875,0.0546875,65152739087
413.769989013672,256.860046386719,0.2734375,65152874066
413.08544921875,256.860046386719,0.375,65152874247
413.190765380859,256.702087402344,0.421875,65152874283
413.769989013672,256.175506591797,0.4013671875,65152881947
414.349182128906,255.964904785156,0.3916015625,65152888857
415.191680908203,255.069732666016,0.3837890625,65152897671
416.508087158203,253.648040771484,0.3798828125,65152904058
418.456359863281,251.647125244141,0.380859375,65152912436
421.194458007813,249.382904052734,0.3857421875,65152919617
424.195831298828,246.697448730469,0.388671875,65152927806
427.302551269531,243.801391601563,0.3896484375,65152927981
430.461883544922,240.852661132813,0.392578125,65152934119
433.7265625,237.693298339844,0.3955078125,65152942651
436.9912109375,234.533935546875,0.3994140625,65152949051
440.571838378906,231.374603271484,0.4013671875,65152957691
443.994445800781,228.215240478516,0.404296875,65152964326
447.101165771484,224.897918701172,0.3681640625,65152972969
450.523773193359,221.633270263672,0.31640625,65152979064
453.525177001953,217.684051513672,0.21484375,65152994833
