238.794464111328,244.169982910156,0.3046875,10283204363
238.952423095703,249.856811523438,0.310546875,10283210822
238.952423095703,255.806915283203,0.318359375,10283219548
238.794464111328,261.757049560547,0.326171875,10283225916
238.531173706055,267.970428466797,0.33203125,10283234262
238.109924316406,273.815246582031,0.3388671875,10283240589
237.530715942383,279.396759033203,0.341796875,10283249127
236.951507568359,284.188446044922,0.3447265625,10283255919
236.214324951172,288.242950439453,0.3466796875,10283264191
235.108551025391,291.560272216797,0.349609375,10283271087
233.950119018555,294.193084716797,0.3505859375,10283279199
232.528411865234,295.983367919922,0.353515625,10283285932
230.843414306641,297.247100830078,0.3349609375,10283293845
228.947799682617,297.721008300781,0.3076171875,10283300755
226.420318603516,297.089141845703,0.24609375,10283315743
223.682220458984,295.351501464844,0.140625,10283324443
219.838333129883,292.560729980469,0.060546875,10283330833
202.619857788086,242.90625,0.125,10283450905
202.198608398438,244.801849365234,0.1728515625,10283451072
201.882675170898,246.802764892578,0.1953125,10283451116
201.46142578125,250.383361816406,0.1953125,10283458979
201.35612487793,251.910400390625,0.2080078125,10283465731
201.040191650391,253.911315917969,0.2119140625,10283474410
200.618942260742,256.33349609375,0.2138671875,10283481202
199.881759643555,258.860961914063,0.21484375,10283490684
199.355194091797,261.388458251953,0.216796875,10283495882
198.618011474609,263.915924072266,0.2177734375,10283504217
198.038803100586,266.180145263672,0.2158203125,10283504408
197.459579467773,268.12841796875,0.21484375,10283511055
197.354278564453,268.602294921875,0.1396484375,10283535109
197.617553710938,268.233703613281,0.064453125,10283541365
220.996765136719,242.537658691406,0.1640625,10283631039
220.996765136719,245.065124511719,0.2255859375,10283631268
220.996765136719,247.329315185547,0.25390625,10283631324
220.417556762695,251.752410888672,0.263671875,10283638764
219.996307373047,254.069274902344,0.2900390625,10283645910
219.259124755859,257.228637695313,0.318359375,10283654873
218.416625976563,261.651733398438,0.3486328125,10283660988
217.152893066406,266.706695556641,0.3603515625,10283669675
215.573211669922,272.551513671875,0.3662109375,10283676352
213.572280883789,278.60693359375,0.3671875,10283684590
211.571365356445,284.451721191406,0.369140625,10283684801
209.728408813477,289.769989013672,0.3720703125,10283691213
208.043411254883,294.456359863281,0.37109375,10283699548
206.621704101563,298.247589111328,0.369140625,10283706152
205.463272094727,301.038330078125,0.3037109375,10283721447
204.726089477539,302.407379150391,0.1748046875,10283729591
204.462814331055,302.038787841797,0.0751953125,10283736229
269.861419677734,184.668823242188,0.29296875,10283886303
269.2822265625,184.142272949219,0.40234375,10283886506
270.019409179688,183.878997802734,0.453125,10283886567
271.441101074219,183.247100830078,0.4384765625,10283894041
272.283599853516,182.878509521484,0.4365234375,10283900955
273.547332763672,182.351959228516,0.40625,10283909971
275.127014160156,181.614776611328,0.369140625,10283916350
276.706695556641,180.824951171875,0.33984375,10283924577
278.286376953125,179.982452392578,0.3154296875,10283932129
279.971374511719,179.087310791016,0.3056640625,10283940294
281.551025390625,178.0341796875,0.3017578125,10283940445
282.814788818359,177.296997070313,0.302734375,10283946388
283.973205566406,177.033721923828,0.3037109375,10283954974
284.973663330078,176.928405761719,0.3037109375,10283961800
285.552886962891,177.665588378906,0.3046875,10283976175
285.816162109375,178.929321289063,0.3046875,10283984858
285.658203125,180.98291015625,0.3046875,10283991542
285.236938476563,183.247100830078,0.2998046875,10283999822
284.710388183594,185.406005859375,0.2958984375,10284006727
284.236480712891,187.406921386719,0.2939453125,10284015033
283.709930419922,189.197235107422,0.294921875,10284021604
283.236022949219,190.829559326172,0.2958984375,10284031518
282.972747802734,192.356567382813,0.298828125,10284036594
282.814788818359,193.778289794922,0.2978515625,10284044541
282.814788818359,194.884063720703,0.296875,10284051570
283.130706787109,196.04248046875,0.294921875,10284060130
283.709930419922,197.200927734375,0.291015625,10284066065
284.552429199219,198.464660644531,0.2900390625,10284075115
285.552886962891,199.99169921875,0.2890625,10284082008
287.132568359375,202.097930908203,0.2861328125,10284090104
288.817565917969,204.520080566406,0.28515625,10284096290
290.976440429688,207.416168212891,0.283203125,10284105145
293.082672119141,210.364898681641,0.28125,10284111368
295.241577148438,213.787536621094,0.28125,10284120047
297.084533691406,217.842041015625,0.283203125,10284126623
298.769500732422,222.001861572266,0.2841796875,10284134632
300.085906982422,226.582916259766,0.287109375,10284141880
301.191680908203,231.111328125,0.2919921875,10284149956
301.928863525391,236.060974121094,0.30078125,10284156842
302.350128173828,240.852661132813,0.3115234375,10284164781
302.508087158203,245.696990966797,0.3232421875,10284171695
302.350128173828,250.120086669922,0.3369140625,10284180087
302.086822509766,254.279907226563,0.3544921875,10284186741
301.665588378906,257.9658203125,0.37109375,10284194868
301.086364746094,261.019866943359,0.388671875,10284201608
299.927947998047,263.442047119141,0.3974609375,10284210265
298.664215087891,265.548278808594,0.4033203125,10284217144
296.821258544922,266.969970703125,0.4052734375,10284227905
294.662353515625,267.970428466797,0.408203125,10284231552
292.082214355469,268.497009277344,0.404296875,10284240593
288.975524902344,268.339019775391,0.3994140625,10284246660
284.815704345703,267.707153320313,0.3896484375,10284255266
280.392608642578,266.706695556641,0.380859375,10284261583
275.706237792969,265.1796875,0.375,10284270086
271.019866943359,263.652648925781,0.3720703125,10284276774
266.017547607422,262.020324707031,0.373046875,10284285171
261.331176757813,260.493316650391,0.3759765625,10284291809
257.171356201172,259.124237060547,0.3837890625,10284299637
253.643417358398,257.702545166016,0.39453125,10284307033
250.800003051758,256.33349609375,0.39453125,10284315394
248.483139038086,254.911773681641,0.392578125,10284321963
247.061431884766,253.437408447266,0.38671875,10284330166
246.376907348633,251.752410888672,0.3798828125,10284336695
246.218933105469,249.856811523438,0.3740234375,10284345764
247.061431884766,247.961212158203,0.3701171875,10284351787
249.062362670898,245.696990966797,0.365234375,10284362104
251.905776977539,243.169525146484,0.361328125,10284366459
255.486373901367,240.378753662109,0.3603515625,10284375501
260.172760009766,237.32470703125,0.359375,10284381765
265.859588623047,234.06005859375,0.3564453125,10284390311
271.704376220703,230.848022460938,0.35546875,10284396668
278.286376953125,227.583374023438,0.357421875,10284404865
284.394470214844,224.424011230469,0.3603515625,10284411337
290.081298828125,221.264678955078,0.3623046875,10284420181
295.346893310547,217.947357177734,0.365234375,10284429649
300.191223144531,214.893310546875,0.3701171875,10284435192
304.193084716797,212.260498046875,0.376953125,10284441859
307.615692138672,209.996307373047,0.3779296875,10284450759
310.195831298828,208.205993652344,0.37890625,10284456977
311.880828857422,206.784301757813,0.361328125,10284470604
313.039276123047,205.941802978516,0.3359375,10284471513
313.618469238281,205.520568847656,0.23828125,10284486989
337.102996826172,180.98291015625,0.19140625,10284666640
336.260498046875,180.456359863281,0.263671875,10284666816
336.260498046875,180.351043701172,0.296875,10284666867
336.523773193359,180.087768554688,0.2890625,10284675089
336.839721679688,179.982452392578,0.291015625,10284681494
337.260955810547,179.719177246094,0.287109375,10284693428
337.840179443359,179.3505859375,0.2861328125,10284697615
338.840637207031,178.824005126953,0.28515625,10284705734
339.946411132813,178.297454833984,0.287109375,10284711920
341.262817382813,177.560272216797,0.2880859375,10284720834
342.842498779297,176.928405761719,0.291015625,10284720988
344.790771484375,176.033264160156,0.2939453125,10284727207
346.791687011719,175.138092041016,0.29296875,10284735605
348.950592041016,174.137634277344,0.291015625,10284742189
351.372741699219,172.979217529297,0.2919921875,10284750526
353.531646728516,171.241577148438,0.2958984375,10284757096
355.637878417969,169.451263427734,0.283203125,10284765067
357.638793945313,167.397705078125,0.265625,10284772286
359.218475341797,165.291442871094,0.1865234375,10284787047
354.479431152344,149.073455810547,0.08984375,10284892199
354.479431152344,151.337646484375,0.1240234375,10284892423
354.795379638672,153.601837158203,0.140625,10284892470
355.637878417969,156.550567626953,0.1376953125,10284900029
356.217102050781,158.446197509766,0.140625,10284909033
357.217559814453,161.236938476563,0.142578125,10284915257
358.797241210938,164.396301269531,0.1455078125,10284922229
360.640197753906,167.660980224609,0.14453125,10284930312
362.64111328125,171.083587646484,0.14453125,10284937386
364.484069824219,174.242950439453,0.10546875,10284945653
366.327026367188,177.191680908203,0.048828125,10284952313
381.597229003906,156.761199951172,0.18359375,10285057421
382.597686767578,156.287292480469,0.2529296875,10285057601
383.703460693359,155.918701171875,0.28515625,10285057671
385.704376220703,155.286834716797,0.279296875,10285065077
386.546875,154.865600585938,0.28515625,10285072258
387.705322265625,154.391693115234,0.28515625,10285081049
389.127014160156,153.759826660156,0.287109375,10285087513
390.81201171875,152.969970703125,0.2705078125,10285095385
392.707611083984,152.074829101563,0.248046875,10285102344
394.708557128906,150.705780029297,0.1748046875,10285110664
396.551513671875,148.915466308594,0.078125,10285117420
406.240173339844,122.850814819336,0.15625,10285237381
404.397216796875,125.904846191406,0.21484375,10285237640
403.92333984375,126.747344970703,0.2421875,10285237695
403.396759033203,128.432327270508,0.2392578125,10285245231
403.080841064453,129.432800292969,0.2490234375,10285252476
402.659576416016,130.696533203125,0.25,10285260646
402.238342285156,132.328857421875,0.25,10285267647
401.501159667969,134.487762451172,0.25,10285276150
400.816619873047,137.541809082031,0.25,10285282488
399.97412109375,140.437866210938,0.25,10285291088
399.078979492188,143.123321533203,0.251953125,10285291229
398.078521728516,146.019409179688,0.2548828125,10285298181
396.972747802734,148.546875,0.2587890625,10285305529
395.972290039063,150.811096191406,0.2626953125,10285312537
394.813842773438,153.1279296875,0.26171875,10285321884
393.708068847656,155.392150878906,0.26171875,10285327656
392.391693115234,158.182922363281,0.26171875,10285335926
390.81201171875,160.815704345703,0.263671875,10285342642
388.863739013672,163.764434814453,0.2646484375,10285350986
386.546875,166.923797607422,0.267578125,10285357775
384.124725341797,170.188446044922,0.2705078125,10285365782
381.597229003906,174.137634277344,0.2763671875,10285372673
378.701141357422,178.192138671875,0.279296875,10285381154
375.594451904297,182.351959228516,0.2822265625,10285387795
371.750579833984,186.406463623047,0.2880859375,10285396182
367.748718261719,190.618927001953,0.294921875,10285402989
364.062805175781,194.884063720703,0.298828125,10285411178
360.482208251953,199.096527099609,0.3017578125,10285417627
357.375518798828,202.729797363281,0.3037109375,10285426465
354.637420654297,205.678527832031,0.306640625,10285432974
352.531188964844,207.942718505859,0.302734375,10285441147
350.793548583984,209.733032226563,0.2998046875,10285447535
349.635101318359,210.996765136719,0.2158203125,10285462583
362.64111328125,196.674377441406,0.22265625,10285583662
362.64111328125,197.411560058594,0.3056640625,10285583878
363.325622558594,198.201385498047,0.34375,10285583932
363.904846191406,199.465118408203,0.3330078125,10285591222
364.326110839844,200.360290527344,0.3349609375,10285597687
364.747344970703,201.466064453125,0.3349609375,10285606176
365.168579101563,202.887756347656,0.3369140625,10285612935
365.747802734375,204.520080566406,0.3359375,10285621545
366.327026367188,206.047119140625,0.333984375,10285627783
366.90625,207.416168212891,0.3330078125,10285636464
367.485443115234,208.732574462891,0.3037109375,10285636745
367.906707763672,209.733032226563,0.2626953125,10285643752
368.327941894531,210.47021484375,0.2080078125,10285657937
368.749206542969,210.996765136719,0.1396484375,10285665939
369.170440673828,210.996765136719,0.1015625,10285673079
369.486389160156,210.206939697266,0.0771484375,10285681174
369.749664306641,209.101165771484,0.064453125,10285688196
370.012939453125,207.416168212891,0.044921875,10285696008
370.328857421875,205.046661376953,0.021484375,10285702698
373.593536376953,185.406005859375,0.08984375,10285762864
373.856811523438,185.774597167969,0.1240234375,10285763091
374.014770507813,187.828186035156,0.140625,10285763136
374.330718994141,189.355194091797,0.1396484375,10285770974
374.43603515625,189.987060546875,0.1474609375,10285777582
374.751953125,190.618927001953,0.150390625,10285786481
375.173217773438,191.250793457031,0.1513671875,10285793022
375.752410888672,191.882690429688,0.15234375,10285801549
376.278991699219,192.356567382813,0.15234375,10285808634
377.016174316406,192.725158691406,0.111328125,10285816116
377.753356933594,193.146423339844,0.0517578125,10285823083
395.235107421875,171.241577148438,0.13671875,10285927897
395.656341552734,171.610168457031,0.1904296875,10285928088
395.656341552734,172.242034912109,0.21484375,10285928135
395.656341552734,173.347808837891,0.21875,10285935860
395.551025390625,174.242950439453,0.2373046875,10285942975
395.235107421875,175.506683349609,0.2451171875,10285951408
394.813842773438,177.191680908203,0.2490234375,10285957972
394.234649658203,179.3505859375,0.251953125,10285966216
393.392150878906,181.983367919922,0.2548828125,10285973337
392.286376953125,184.774139404297,0.2568359375,10285981863
390.390747070313,188.038787841797,0.2568359375,10285982068
388.126556396484,191.619384765625,0.2578125,10285988738
385.441101074219,195.673889160156,0.2578125,10285996573
382.597686767578,199.99169921875,0.259765625,10286006631
379.596313476563,204.046203613281,0.2587890625,10286011380
376.752899169922,207.83740234375,0.2578125,10286018342
374.172760009766,210.838806152344,0.259765625,10286027046
371.592620849609,213.4189453125,0.2646484375,10286032895
369.749664306641,215.314544677734,0.267578125,10286041690
368.064666748047,216.788909912109,0.2685546875,10286047931
366.90625,217.947357177734,0.2666015625,10286056703
365.747802734375,218.842498779297,0.263671875,10286063154
365.168579101563,219.369049072266,0.2626953125,10286071796
364.747344970703,219.579681396484,0.263671875,10286078051
364.747344970703,219.579681396484,0.2734375,10286086812
365.063293457031,219.369049072266,0.2880859375,10286093424
365.747802734375,218.842498779297,0.2998046875,10286101490
366.748260498047,217.947357177734,0.3125,10286108270
368.169982910156,216.788909912109,0.3173828125,10286116408
369.907623291016,215.156585693359,0.3193359375,10286123450
372.013854980469,213.260955810547,0.3203125,10286131809
374.593994140625,211.365356445313,0.3203125,10286137896
377.437408447266,209.364440917969,0.3173828125,10286146727
380.175506591797,207.574127197266,0.31640625,10286153373
382.703002929688,205.941802978516,0.296875,10286161523
384.703918457031,204.678070068359,0.2705078125,10286169740
345.264678955078,246.1708984375,0.1953125,10286303122
345.527954101563,246.065582275391,0.267578125,10286303332
346.370452880859,245.802307128906,0.30078125,10286303384
347.950103759766,244.907165527344,0.29296875,10286311094
349.108551025391,244.53857421875,0.296875,10286318358
350.951507568359,243.906707763672,0.294921875,10286327677
353.636962890625,242.642944335938,0.29296875,10286333260
357.0595703125,241.010620117188,0.29296875,10286342070
360.903472900391,239.220336914063,0.294921875,10286348463
365.168579101563,236.587524414063,0.2958984375,10286357188
370.1708984375,233.533477783203,0.298828125,10286357308
375.173217773438,230.479431152344,0.3017578125,10286363476
379.701629638672,227.214782714844,0.2734375,10286371597
383.861419677734,223.8974609375,0.232421875,10286378329
387.442047119141,220.474822998047,0.158203125,10286393778
385.441101074219,215.946411132813,0.10546875,10286498777
383.018951416016,218.842498779297,0.1484375,10286498978
382.123779296875,221.001373291016,0.16796875,10286499034
380.280822753906,224.792602539063,0.1708984375,10286506315
379.438323974609,227.056823730469,0.185546875,10286513660
378.279907226563,230.216156005859,0.2041015625,10286521901
376.594909667969,233.796752929688,0.2275390625,10286528106
374.43603515625,238.219848632813,0.2392578125,10286537221
371.592620849609,243.169525146484,0.244140625,10286543733
368.327941894531,248.593078613281,0.2607421875,10286552325
364.747344970703,253.911315917969,0.28515625,10286558784
361.219390869141,259.124237060547,0.296875,10286569013
358.06005859375,263.652648925781,0.3173828125,10286569192
355.479919433594,267.233245849609,0.34375,10286573623
353.636962890625,270.024017333984,0.3486328125,10286582524
352.636474609375,271.39306640625,0.3193359375,10286597222
352.373199462891,271.656341552734,0.27734375,10286603706
352.794464111328,270.866516113281,0.220703125,10286618764
353.952880859375,269.234191894531,0.1298828125,10286627236
355.953796386719,266.338104248047,0.056640625,10286635394
411.084533691406,214.787994384766,0.08984375,10286708742
415.928863525391,213.260955810547,0.1240234375,10286708909
417.034637451172,213.260955810547,0.140625,10286708961
418.351043701172,213.524261474609,0.166015625,10286716410
418.772277832031,213.787536621094,0.2109375,10286723681
418.930267333984,214.419403076172,0.2490234375,10286731861
418.772277832031,215.788452148438,0.287109375,10286738771
418.035095214844,217.842041015625,0.3056640625,10286746837
416.771362304688,221.001373291016,0.3154296875,10286753966
414.928405761719,225.055877685547,0.3193359375,10286762659
412.084991455078,229.847564697266,0.3193359375,10286762836
408.50439453125,235.797698974609,0.322265625,10286768826
404.660522460938,242.116394042969,0.318359375,10286777269
400.658660888672,248.593078613281,0.3154296875,10286783536
396.235565185547,254.911773681641,0.3154296875,10286792363
391.970428466797,260.388000488281,0.3173828125,10286798588
387.968597412109,265.074371337891,0.314453125,10286807388
384.124725341797,269.392150878906,0.3095703125,10286813957
380.860046386719,272.814788818359,0.267578125,10286822475
377.858673095703,275.078979492188,0.2099609375,10286828840
375.015228271484,276.079437255859,0.1357421875,10286843965
385.967681884766,237.219390869141,0.1875,10286964297
388.705780029297,238.325164794922,0.2568359375,10286964566
390.285461425781,240.484069824219,0.2890625,10286964625
393.234191894531,243.643432617188,0.2880859375,10286971639
395.129791259766,245.433715820313,0.3017578125,10286978769
398.078521728516,248.224487304688,0.3076171875,10286987351
401.817077636719,251.278533935547,0.3125,10286994080
406.082214355469,254.543182373047,0.3193359375,10287002447
411.189849853516,258.123779296875,0.326171875,10287009246
416.771362304688,261.651733398438,0.330078125,10287017672
422.194915771484,265.337646484375,0.337890625,10287017823
427.618469238281,268.865600585938,0.34765625,10287024222
433.305297851563,272.182922363281,0.3544921875,10287032656
438.570892333984,275.184295654297,0.359375,10287038575
443.415252685547,278.133026123047,0.3623046875,10287047463
447.838348388672,280.660522460938,0.365234375,10287053944
