106.417549133301,193.883605957031,0.1787109375,9359520515
106.312240600586,193.883605957031,0.181640625,9359527077
106.312240600586,193.778289794922,0.1826171875,9359535667
106.575523376465,193.620330810547,0.185546875,9359541975
106.996765136719,193.515014648438,0.1904296875,9359550605
107.575981140137,193.251739501953,0.19921875,9359557271
108.418472290039,192.988464355469,0.2080078125,9359565564
109.418937683105,192.725158691406,0.216796875,9359572176
110.577369689941,192.356567382813,0.224609375,9359580272
111.683143615723,191.987976074219,0.234375,9359587181
113.157508850098,191.619384765625,0.2392578125,9359595635
114.579216003418,191.356109619141,0.2412109375,9359602311
116.000923156738,191.092834472656,0.2421875,9359610128
117.527946472168,190.829559326172,0.244140625,9359617239
119.107620239258,190.618927001953,0.2294921875,9359625584
120.424018859863,190.355651855469,0.208984375,9359632261
121.371826171875,190.092376708984,0.166015625,9359647242
122.266975402832,189.987060546875,0.09375,9359655596
122.68822479248,189.987060546875,0.041015625,9359662268
29.2240180969238,251.383819580078,0.09375,9359932685
31.3302536010742,249.224945068359,0.130859375,9359932948
32.7519645690918,248.224487304688,0.1484375,9359933001
35.9113159179688,246.434173583984,0.1455078125,9359940329
37.1750564575195,245.696990966797,0.1484375,9359947475
39.0180130004883,244.696533203125,0.1455078125,9359955969
41.1769065856934,243.274841308594,0.14453125,9359964159
43.7570457458496,241.642486572266,0.14453125,9359970487
46.758430480957,239.852203369141,0.146484375,9359977733
50.4443435668945,237.693298339844,0.1455078125,9359986324
54.0249404907227,235.323791503906,0.14453125,9359992490
57.868824005127,232.901611328125,0.146484375,9360000964
61.9759826660156,230.374145507813,0.1494140625,9360007659
66.662353515625,227.951965332031,0.1513671875,9360016383
71.08544921875,225.687774658203,0.154296875,9360022424
75.6665115356445,223.423553466797,0.16796875,9360030943
80.1949157714844,221.106689453125,0.189453125,9360037204
85.5131607055664,218.737182617188,0.2109375,9360046199
90.8840637207031,216.051727294922,0.2314453125,9360052717
96.2023086547852,213.524261474609,0.2412109375,9360060957
101.573211669922,210.996765136719,0.2470703125,9360067694
107.418014526367,208.574584960938,0.2490234375,9360076028
113.157508850098,206.573669433594,0.2490234375,9360076256
118.52840423584,204.783386230469,0.25,9360082744
123.951965332031,202.993072509766,0.25,9360092033
129.533493041992,201.255432128906,0.25,9360097364
134.64111328125,199.728393554688,0.2470703125,9360105756
139.485443115234,198.306701660156,0.24609375,9360112763
143.908538818359,197.200927734375,0.251953125,9360120747
148.331634521484,196.04248046875,0.263671875,9360127355
152.596771240234,195.042022705078,0.275390625,9360136109
156.598617553711,194.146881103516,0.2880859375,9360142393
160.284530639648,193.251739501953,0.291015625,9360150912
163.443878173828,192.514556884766,0.29296875,9360157501
166.287292480469,191.987976074219,0.29296875,9360166072
168.70947265625,191.619384765625,0.294921875,9360172343
170.710388183594,190.987518310547,0.2958984375,9360181177
172.290069580078,190.724243164063,0.298828125,9360187295
173.553817749023,190.618927001953,0.2978515625,9360196202
174.396301269531,190.618927001953,0.296875,9360202925
174.81755065918,190.460968017578,0.25390625,9360217798
174.71223449707,190.618927001953,0.15234375,9360226513
174.133026123047,190.987518310547,0.0673828125,9360232804
90.7787551879883,234.165344238281,0.05078125,9360487569
91.3579711914063,233.638793945313,0.072265625,9360487821
91.8845291137695,233.533477783203,0.08203125,9360487868
92.8849868774414,233.270202636719,0.080078125,9360495656
93.4642028808594,233.164886474609,0.083984375,9360503383
94.2013854980469,233.006927490234,0.095703125,9360511034
94.8859100341797,232.901611328125,0.111328125,9360517555
95.6230926513672,232.796295166016,0.138671875,9360526004
96.3076248168945,232.796295166016,0.1708984375,9360532679
97.044807434082,232.901611328125,0.201171875,9360541266
97.6240158081055,233.164886474609,0.23046875,9360547636
98.3085479736328,233.796752929688,0.2490234375,9360556265
99.0457305908203,234.691925048828,0.263671875,9360562646
100.046188354492,235.955657958984,0.2763671875,9360570774
100.888687133789,237.587982177734,0.2880859375,9360577706
101.731178283691,240.010162353516,0.2939453125,9360586241
102.731636047363,242.90625,0.2958984375,9360586330
103.73210144043,246.328857421875,0.296875,9360592810
104.732566833496,249.856811523438,0.296875,9360601187
105.890991210938,253.279449462891,0.298828125,9360607674
106.996765136719,256.702087402344,0.2998046875,9360616191
108.155197143555,259.861419677734,0.302734375,9360622906
109.260971069336,263.178741455078,0.3037109375,9360631278
110.419403076172,266.074829101563,0.3037109375,9360637696
111.419860839844,268.760284423828,0.3017578125,9360646164
112.42032623291,270.866516113281,0.30078125,9360652738
113.262817382813,272.814788818359,0.302734375,9360661255
113.84203338623,274.289154052734,0.3076171875,9360667804
114.421249389648,275.552886962891,0.310546875,9360676745
114.684524536133,276.606018066406,0.3134765625,9360682824
114.842491149902,277.343200683594,0.3173828125,9360691122
114.842491149902,277.869750976563,0.3232421875,9360697884
114.684524536133,278.133026123047,0.326171875,9360705927
114.421249389648,277.975067138672,0.3271484375,9360712935
113.84203338623,277.606475830078,0.328125,9360721245
113.157508850098,276.606018066406,0.330078125,9360728460
112.262351989746,275.078979492188,0.3291015625,9360736398
111.261894226074,273.025390625,0.326171875,9360743118
109.840187072754,270.761199951172,0.31640625,9360751305
108.576446533203,268.339019775391,0.3046875,9360757929
106.838798522949,265.706237792969,0.2978515625,9360766341
104.99584197998,263.178741455078,0.2919921875,9360772839
102.994918823242,260.651275634766,0.2900390625,9360781404
101.046653747559,258.123779296875,0.291015625,9360787906
99.3090057373047,255.701629638672,0.2939453125,9360796329
97.7293319702148,253.437408447266,0.2998046875,9360802928
96.4655914306641,251.278533935547,0.302734375,9360811793
95.3071594238281,249.382904052734,0.3056640625,9360817933
94.4646682739258,247.697906494141,0.3056640625,9360826363
93.7801361083984,246.065582275391,0.302734375,9360833007
93.2009201049805,244.275299072266,0.3017578125,9360842277
92.7796783447266,242.800933837891,0.30078125,9360847979
92.4637451171875,241.484527587891,0.30078125,9360856630
92.4637451171875,240.220794677734,0.30078125,9360863025
92.8849868774414,238.95703125,0.2978515625,9360871365
93.8854522705078,237.587982177734,0.296875,9360879579
95.8863754272461,235.6923828125,0.296875,9360886475
98.1505737304688,233.796752929688,0.296875,9360892960
100.730712890625,232.006469726563,0.2919921875,9360901470
103.468818664551,230.216156005859,0.2861328125,9360907983
106.312240600586,228.478515625,0.28515625,9360916428
109.576904296875,226.793548583984,0.2861328125,9360923096
113.420783996582,225.161193847656,0.2880859375,9360931497
117.10669708252,223.792144775391,0.2880859375,9360938210
120.950576782227,222.26513671875,0.2861328125,9360946463
124.952423095703,221.001373291016,0.28515625,9360953165
128.95426940918,220.000915527344,0.28515625,9360962301
133.377365112305,218.947814941406,0.287109375,9360968109
137.484527587891,218.105316162109,0.2880859375,9360976471
141.328399658203,217.210174560547,0.2880859375,9360983266
144.751037597656,216.420318603516,0.2890625,9360991243
148.068359375,215.788452148438,0.2890625,9360998160
150.911773681641,215.314544677734,0.29296875,9361007124
153.597229003906,214.787994384766,0.298828125,9361013146
155.861434936523,214.524719238281,0.306640625,9361021554
157.862350463867,214.419403076172,0.31640625,9361028149
159.86328125,214.419403076172,0.3232421875,9361036483
161.706237792969,214.682678222656,0.3310546875,9361043172
163.285919189453,215.05126953125,0.337890625,9361051640
164.707626342773,215.525177001953,0.34765625,9361058198
165.97135925293,216.420318603516,0.3564453125,9361066641
166.971817016602,217.578765869141,0.365234375,9361073483
167.708999633789,219.211090087891,0.373046875,9361081560
168.288223266602,221.633270263672,0.380859375,9361088176
168.551498413086,224.687286376953,0.3818359375,9361096589
168.70947265625,227.951965332031,0.380859375,9361103207
168.70947265625,231.269287109375,0.3818359375,9361111569
168.393539428711,234.902526855469,0.3837890625,9361118242
168.130249023438,238.325164794922,0.3857421875,9361126663
167.551040649414,242.116394042969,0.3857421875,9361133285
166.866516113281,245.696990966797,0.38671875,9361141487
165.97135925293,248.961669921875,0.38671875,9361148181
165.023559570313,252.015716552734,0.390625,9361156570
163.707153320313,254.911773681641,0.396484375,9361163241
162.285446166992,257.702545166016,0.400390625,9361171678
161.021713256836,260.388000488281,0.4033203125,9361178233
159.600006103516,263.020782470703,0.4052734375,9361186613
158.020324707031,265.442962646484,0.4052734375,9361193327
156.440643310547,267.707153320313,0.4013671875,9361201770
154.755661010742,269.602783203125,0.3974609375,9361210392
152.754730224609,271.39306640625,0.38671875,9361216726
150.490524291992,272.814788818359,0.373046875,9361223686
147.752426147461,273.815246582031,0.34765625,9361231781
145.066970825195,274.552429199219,0.31640625,9361238285
142.065582275391,274.921020507813,0.2666015625,9361246661
139.064208984375,275.184295654297,0.2099609375,9361253247
135.641571044922,275.078979492188,0.140625,9361268429
131.955657958984,274.710388183594,0.08203125,9361276733
128.217086791992,273.815246582031,0.0712890625,9361283928
124.794456481934,272.814788818359,0.109375,9361291792
121.845726013184,271.551025390625,0.17578125,9361298379
119.107620239258,270.024017333984,0.2099609375,9361306688
116.843414306641,268.339019775391,0.2255859375,9361313359
115.000465393066,266.443420410156,0.2255859375,9361321762
113.578750610352,264.811096191406,0.2216796875,9361328328
112.42032623291,263.284057617188,0.2197265625,9361336726
111.577827453613,262.020324707031,0.21875,9361336902
111.156585693359,260.651275634766,0.21875,9361343416
110.998611450195,259.229553222656,0.21875,9361351796
111.261894226074,257.702545166016,0.220703125,9361358404
111.999076843262,255.964904785156,0.2275390625,9361366974
113.262817382813,254.174591064453,0.240234375,9361373432
115.000465393066,252.278991699219,0.24609375,9361381845
117.264663696289,250.225402832031,0.2509765625,9361388480
119.423553466797,248.329803466797,0.2548828125,9361396899
121.529792785645,246.592132568359,0.2607421875,9361403449
123.793998718262,244.275299072266,0.26171875,9361411548
125.794921875,242.379669189453,0.26171875,9361418412
127.690528869629,240.642028808594,0.259765625,9361426597
129.375518798828,239.115020751953,0.255859375,9361433432
130.639266967773,237.851257324219,0.2353515625,9361441846
131.639724731445,236.692840576172,0.2060546875,9361448409
132.534866333008,235.6923828125,0.142578125,9361463472
131.955657958984,225.055877685547,0.07421875,9361524192
131.218475341797,224.792602539063,0.103515625,9361524376
131.060501098633,224.897918701172,0.1171875,9361524423
130.797225952148,225.319183349609,0.123046875,9361531538
130.639266967773,225.52978515625,0.1396484375,9361538538
130.533950805664,225.951049804688,0.1455078125,9361547079
130.533950805664,226.424957275391,0.1474609375,9361553497
130.533950805664,227.583374023438,0.1484375,9361561950
130.533950805664,228.952423095703,0.150390625,9361568512
130.533950805664,230.374145507813,0.1513671875,9361577154
130.533950805664,232.006469726563,0.154296875,9361583564
130.3759765625,234.06005859375,0.166015625,9361591978
130.218017578125,236.060974121094,0.1845703125,9361598535
130.112701416016,238.483154296875,0.19921875,9361606966
129.954727172852,241.115936279297,0.2138671875,9361613568
129.638793945313,244.169982910156,0.2216796875,9361621986
129.217544555664,247.4873046875,0.2265625,9361628689
128.796310424805,250.751953125,0.2294921875,9361637077
128.111785888672,253.911315917969,0.2294921875,9361637244
127.37459564209,257.070678710938,0.23046875,9361647196
126.532104492188,260.124725341797,0.232421875,9361652151
125.95288848877,262.652191162109,0.2373046875,9361658764
125.373672485352,264.916412353516,0.2421875,9361667110
125.268363952637,266.706695556641,0.2490234375,9361673667
125.268363952637,268.339019775391,0.255859375,9361682195
125.373672485352,269.392150878906,0.263671875,9361688743
125.689605712891,270.129333496094,0.271484375,9361697196
126.110855102539,270.497924804688,0.279296875,9361703694
126.690071105957,270.655883789063,0.283203125,9361712202
127.37459564209,270.497924804688,0.2841796875,9361718767
128.111785888672,270.234649658203,0.28515625,9361727110
129.112243652344,269.866058349609,0.28515625,9361733772
129.954727172852,269.392150878906,0.28515625,9361742453
130.955200195313,268.865600585938,0.28515625,9361748763
131.955657958984,268.233703613281,0.2802734375,9361756876
132.956115722656,267.707153320313,0.2744140625,9361763784
133.798614501953,267.075286865234,0.271484375,9361771859
134.483139038086,266.706695556641,0.271484375,9361778786
135.062362670898,266.443420410156,0.2705078125,9361786864
135.483596801758,266.443420410156,0.267578125,9361793765
135.799545288086,266.706695556641,0.2685546875,9361802215
135.799545288086,267.233245849609,0.2724609375,9361808753
135.641571044922,268.12841796875,0.275390625,9361816912
135.062362670898,269.497467041016,0.2783203125,9361824529
134.219863891602,271.129791259766,0.2802734375,9361832256
133.061431884766,273.025390625,0.283203125,9361838884
131.534408569336,275.078979492188,0.2841796875,9361847292
129.217544555664,277.237884521484,0.287109375,9361853819
126.532104492188,279.607391357422,0.2900390625,9361862303
123.688682556152,282.187530517578,0.2958984375,9361868884
120.687301635742,284.8203125,0.30078125,9361878450
117.843879699707,287.505767822266,0.3056640625,9361883800
115.000465393066,290.138580322266,0.3076171875,9361892272
112.42032623291,292.402770996094,0.310546875,9361898833
109.260971069336,294.456359863281,0.283203125,9361907179
106.733489990234,296.246643066406,0.2451171875,9361913911
104.574592590332,297.510406494141,0.16796875,9361928848
144.329788208008,270.234649658203,0.14453125,9362064403
148.331634521484,270.129333496094,0.1982421875,9362064589
149.911315917969,270.234649658203,0.22265625,9362064630
152.333480834961,270.655883789063,0.2353515625,9362072304
153.597229003906,271.024475097656,0.2666015625,9362079180
155.440185546875,272.024932861328,0.2861328125,9362087323
157.862350463867,273.183380126953,0.3046875,9362093968
160.600463867188,274.552429199219,0.314453125,9362102418
163.443878173828,276.079437255859,0.3203125,9362109014
166.445266723633,277.869750976563,0.3232421875,9362117581
169.130722045898,279.502075195313,0.326171875,9362117656
171.816162109375,281.134399414063,0.3291015625,9362124276
174.71223449707,282.924713134766,0.3330078125,9362132502
177.66096496582,284.714996337891,0.3369140625,9362139066
180.662353515625,286.452667236328,0.3359375,9362147441
183.400466918945,288.506225585938,0.3359375,9362154136
186.085906982422,290.40185546875,0.296875,9362162557
188.24479675293,291.928863525391,0.240234375,9362169080
190.087753295898,292.929321289063,0.1591796875,9362184132
265.438323974609,135.751495361328,0.1640625,9362634807
265.333038330078,135.11962890625,0.2255859375,9362634997
265.438323974609,135.11962890625,0.25390625,9362635050
265.859588623047,135.11962890625,0.2470703125,9362642693
266.280822753906,135.11962890625,0.248046875,9362649397
266.860046386719,135.224945068359,0.244140625,9362657900
267.597229003906,135.382904052734,0.240234375,9362664918
268.597686767578,135.909454345703,0.236328125,9362673544
269.703460693359,136.383361816406,0.2353515625,9362679971
271.441101074219,137.278533935547,0.234375,9362688332
273.126098632813,138.436950683594,0.234375,9362688520
274.863739013672,139.805999755859,0.234375,9362694967
276.548736572266,141.438323974609,0.234375,9362703530
278.12841796875,143.123321533203,0.234375,9362709930
279.708068847656,144.597686767578,0.234375,9362718001
280.971832275391,146.019409179688,0.236328125,9362724937
282.130249023438,147.283142089844,0.2392578125,9362733582
283.130706787109,148.441558837891,0.2451171875,9362739806
283.973205566406,149.284057617188,0.25,9362748738
284.710388183594,150.442504882813,0.2548828125,9362763361
284.973663330078,151.864196777344,0.185546875,9362785730
239.636947631836,167.924255371094,0.1875,9362950180
239.794921875,167.660980224609,0.2568359375,9362950366
240.637420654297,167.029113769531,0.2890625,9362950420
241.953811645508,165.765350341797,0.28125,9362958121
242.638336181641,165.502075195313,0.283203125,9362964953
243.954727172852,165.133483886719,0.2822265625,9362974045
245.639724731445,164.764892578125,0.283203125,9362980108
248.061889648438,164.133026123047,0.2841796875,9362988559
250.642028808594,163.501159667969,0.2841796875,9362995161
253.485443115234,162.711303710938,0.28515625,9363003594
256.486846923828,161.868835449219,0.287109375,9363003756
259.593536376953,160.973663330078,0.2900390625,9363010046
262.910858154297,160.183837890625,0.2919921875,9363018230
266.280822753906,159.288696289063,0.2919921875,9363024996
269.59814453125,158.656799316406,0.2900390625,9363033446
272.441558837891,157.919616699219,0.287109375,9363039943
275.285003662109,157.182434082031,0.279296875,9363048704
277.865112304688,156.287292480469,0.271484375,9363055154
280.129333496094,155.497467041016,0.2548828125,9363063880
282.130249023438,154.865600585938,0.234375,9363070105
283.973205566406,154.233703613281,0.2138671875,9363078712
285.552886962891,153.865112304688,0.1953125,9363085364
286.816619873047,153.496520996094,0.1875,9363095141
287.659118652344,153.233245849609,0.1865234375,9363101911
288.396301269531,153.1279296875,0.1865234375,9363108442
288.817565917969,152.969970703125,0.1865234375,9363114973
289.080841064453,152.864654541016,0.1845703125,9363123872
289.080841064453,152.864654541016,0.181640625,9363130442
289.080841064453,152.864654541016,0.1845703125,9363138741
288.975524902344,152.864654541016,0.1923828125,9363145661
288.659576416016,153.233245849609,0.205078125,9363153389
288.238342285156,153.865112304688,0.2197265625,9363160238
287.659118652344,154.497009277344,0.232421875,9363168657
286.658660888672,155.392150878906,0.2451171875,9363175159
285.658203125,156.655883789063,0.2529296875,9363183837
284.394470214844,158.288208007813,0.2607421875,9363190033
282.814788818359,160.605072021484,0.263671875,9363198834
280.813842773438,163.132568359375,0.2646484375,9363205283
278.707611083984,165.92333984375,0.265625,9363213940
276.443420410156,168.556121826172,0.267578125,9363219978
274.126556396484,171.346893310547,0.2490234375,9363228846
271.862365722656,173.979675292969,0.2216796875,9363235050
269.59814453125,176.40185546875,0.154296875,9363250195
261.173217773438,171.715484619141,0.09375,9363355367
261.910400390625,170.8203125,0.130859375,9363355535
262.910858154297,170.8203125,0.1484375,9363355570
264.174591064453,170.978302001953,0.1435546875,9363364448
264.859130859375,171.083587646484,0.14453125,9363370209
266.017547607422,171.346893310547,0.142578125,9363379179
267.281280517578,171.715484619141,0.140625,9363385380
268.703002929688,172.084075927734,0.140625,9363393861
270.282684326172,172.610626220703,0.142578125,9363400593
271.862365722656,173.347808837891,0.1328125,9363408731
273.126098632813,174.242950439453,0.1201171875,9363414988
274.126556396484,175.138092041016,0.09375,9363425654
275.021697998047,176.138580322266,0.0625,9363430775
275.548278808594,177.296997070313,0.037109375,9363439018
275.548278808594,178.666046142578,0.0166015625,9363445502
241.532562255859,204.520080566406,0.16015625,9363551893
239.531646728516,205.151977539063,0.2216796875,9363552085
239.373672485352,205.151977539063,0.25,9363552136
239.373672485352,205.151977539063,0.25390625,9363558950
239.531646728516,205.151977539063,0.2705078125,9363565463
240.110855102539,204.888671875,0.2744140625,9363573803
240.795379638672,204.520080566406,0.2744140625,9363580341
241.795837402344,204.046203613281,0.271484375,9363588740
243.217544555664,203.151031494141,0.2705078125,9363595815
245.218475341797,202.255889892578,0.26953125,9363604072
247.903930664063,200.992156982422,0.2734375,9363604384
250.905319213867,199.570434570313,0.279296875,9363610708
254.169982910156,198.201385498047,0.287109375,9363619763
257.908538818359,196.674377441406,0.294921875,9363625331
262.015716552734,195.042022705078,0.30078125,9363634028
266.280822753906,192.988464355469,0.3056640625,9363640388
270.861907958984,190.987518310547,0.3076171875,9363649337
275.021697998047,189.197235107422,0.310546875,9363655730
278.970886230469,187.564910888672,0.3095703125,9363664237
282.814788818359,186.143188476563,0.30859375,9363670580
286.553344726563,184.879455566406,0.310546875,9363679249
289.818023681641,183.878997802734,0.3134765625,9363686032
292.661437988281,183.141815185547,0.3154296875,9363694223
295.083587646484,182.509918212891,0.3154296875,9363700839
297.084533691406,181.983367919922,0.31640625,9363709274
298.769500732422,181.614776611328,0.31640625,9363716037
299.927947998047,181.351501464844,0.2919921875,9363724311
300.665130615234,181.351501464844,0.259765625,9363730801
300.928405761719,181.456817626953,0.1904296875,9363745806
300.349182128906,181.878051757813,0.095703125,9363754155
298.769500732422,182.615234375,0.0400390625,9363760677
242.638336181641,204.783386230469,0.1484375,9363850873
240.216171264648,204.888671875,0.2041015625,9363851068
239.952880859375,205.151977539063,0.23046875,9363851123
239.373672485352,205.520568847656,0.2216796875,9363858551
239.215698242188,205.783843994141,0.2197265625,9363865721
238.952423095703,206.152435302734,0.2119140625,9363874054
238.531173706055,206.784301757813,0.2060546875,9363881721
238.109924316406,207.83740234375,0.2041015625,9363889257
237.688690185547,208.837860107422,0.203125,9363895944
237.372741699219,210.101623535156,0.203125,9363904277
237.109466552734,211.628631591797,0.203125,9363904480
236.951507568359,213.524261474609,0.205078125,9363910861
236.688217163086,215.946411132813,0.21484375,9363919499
236.372283935547,218.947814941406,0.2275390625,9363925771
235.951034545898,222.633728027344,0.2470703125,9363934503
235.52978515625,226.793548583984,0.2685546875,9363940844
234.792602539063,231.479919433594,0.283203125,9363952313
233.950119018555,236.692840576172,0.2939453125,9363955856
233.265594482422,241.747802734375,0.298828125,9363964189
232.686370849609,246.697448730469,0.3017578125,9363970891
232.265121459961,251.120544433594,0.3037109375,9363979497
231.949188232422,255.438323974609,0.3037109375,9363985861
231.685913085938,259.387542724609,0.3046875,9363994514
231.527938842773,263.178741455078,0.306640625,9364001190
231.369979858398,266.443420410156,0.3095703125,9364009370
231.527938842773,269.234191894531,0.3134765625,9364016087
