臺北市松山區敦化北路222巷31號,25.059860339719528,121.54743470413757
臺北市松山區南京東路五段250巷18弄1號,25.05012937996994,121.56625620843676
臺北市信義區松山路541號,25.03124386222389,121.58057593735315
臺北市南港區重陽路481號,25.059964975589956,121.61121171244744
臺北市信義區義路五段150巷301號,25.03293000000008,121.56705000000011
臺北市北投區大度路三段271號,25.122955751806334,121.46898625368503
臺北市北投區崇仰三路1號,25.128151362573142,121.51488832295792
臺北市士林區基河路241號,25.089656245669175,121.5229024031504
臺北市士林區忠義街151號,25.108687959201333,121.53277020428179
臺北市中山區渭水路3巷1號,25.046018580904843,121.53361637191988
臺北市內湖區港華街121號,25.08374265113388,121.57268667138895
臺北市內湖區成功路三段174巷1號,25.080983276992324,121.59070614876792
臺北市中山區中山北路二段121巷31號,25.061203068555596,121.5230876970684
臺北市內湖區瑞光路513巷22弄1號,25.079632626983624,121.56954902415025
臺北市中山區中山北路二段128巷6弄1號,25.061792510964278,121.5224185284494
臺北市內湖區內湖路二段263巷9弄1號,25.083575507357587,121.59144102178432
臺北市內湖區金湖路91號,25.08108976879801,121.5977157614404
臺北市中山區吉林路91號,25.055719795169953,121.53019628810084
臺北市中山區敬業一路121號,25.083535735456614,121.5523030060366
臺北市大安區忠孝東路四段26巷1號,25.041278528677207,121.54449192419052
臺北市萬華區東園街28巷31號,25.026650000000075,121.4950100000001
臺北市大安區安和路二段211號,25.02604244685208,121.55007802651616
臺北市大安區建國南路二段331號,25.023150914078794,121.53791795848326
臺北市大安區和平東路二段181號,25.02512225618896,121.542230260171
臺北市大安區東豐街31號,25.036064496537545,121.54577752553524
臺北市大安區安和路211號,25.02634000000006,121.5347700000001
臺北市大安區樂業街31號,25.023130575076465,121.54991026977898
臺北市中正區博愛路31號,25.042160000000024,121.51980000000003
臺北市大同區迪化街一段72巷8弄1號,25.05539865528881,121.5094780988227
臺北市內湖區成功路二段391號,25.074234578411588,121.59006573030871
臺北市中山區內湖路一段91巷31號,25.084790554211438,121.56050269812826
臺北市中山區中山北路一段1號,25.0482077480858,121.52099339869253
臺北市內湖區康樂街181號,25.075456635483334,121.62023399031663
臺北市內湖區民權東路六段180巷121號,25.066422367792338,121.59268852263675
臺北市中山區龍江路271巷1號,25.059497510964274,121.54099894463042
臺北市內湖區內湖路二段103巷61號,25.08333300404237,121.58107854876195
臺北市中山區南京東路三段211號,25.05195548932419,121.5432086960875
臺北市中山區南京東路二段121號,25.052123482110826,121.53393824562875
臺北市北投區溫泉路61號,25.13504926415471,121.50457396114786
臺北市北投區實踐街61號,25.115250478215692,121.5098091618097
臺北市信義區永吉路421號,25.045513522072778,121.57739086372555
臺北市南港區忠孝東路五段961號,25.04424996335634,121.58204002943043
臺北市松山區南京東路三段256巷31號,25.050766570415043,121.54465105941824
臺北市信義區永吉路30巷28弄1號,25.044729496249087,121.5686786647239
臺北市信義區松山路391號,25.041834031363603,121.57792679199595
臺北市松山區三民路31號,25.05515167415894,121.56376601774495
臺北市內湖區內湖路一段91巷31號,25.087098719401,121.56287709103242
臺北市內湖區新豐街151號,25.06117325116864,121.58572030558598
臺北市大同區長安西路1號,25.05027175138109,121.51993556498994
臺北市大同區太原路1號,25.065930000000037,121.51541000000009
臺北市大同區重慶北路二段181號,25.0597262828207,121.5136977953142
臺北市大安區延吉街233巷1號,25.03703590544443,121.55561232520124
臺北市大安區仁愛路四段112巷9弄1號,25.03675150375091,121.54984691909516
臺北市大安區辛亥路一段91號,25.02158873385639,121.53106940034063
臺北市大安區和平東路二段96巷15弄31號,25.023485419931877,121.54159970774424
臺北市大安區羅斯福路271號,25.02634000000006,121.5347700000001
臺北市大安區大安區通化街162巷1號,25.02856047636051,121.55356734946825
臺北市大安區建國南路二段322巷1號,25.0236613760748,121.53715582944773
臺北市大安區忠孝東路四段26巷61號,25.039336130701116,121.54444413119195
臺北市文山區興隆路二段181號,25.000694632812014,121.54923887968147
臺北市萬華區桂林路1號,25.037600011108548,121.50625006939241
臺北市內湖區星雲街121號,25.079955401061763,121.59497488911656
臺北市內湖區成功路三段151號,25.079625691644086,121.58992768013154
臺北市中山區基湖路157巷1號,25.076955510675813,121.56341811226844
臺北市內湖區內湖路一段120巷15弄1號,25.082124879345603,121.56293654271758
臺北市士林區忠誠路二段91號,25.109026565912508,121.53053732017075
臺北市士林區中山北路七段14巷82弄1號,25.121545651173548,121.53504581116434
臺北市北投區北投路二段1號,25.130383072710533,121.49949501581172
臺北市士林區天母東路105巷31號,25.11978615220708,121.53526473174124
臺北市北投區立農街一段1號,25.118642398933474,121.50261115492992
臺北市北投區崇仰六路31號,25.128596795699938,121.51600722660379
臺北市士林區德行東路190巷6弄1號,25.107817285042398,121.53156414723873
臺北市北投區裕民二路31號,25.115583206215025,121.51698727935825
臺北市萬華區昆明街181號,25.03948002331353,121.50415712476193
臺北市中正區重慶南路二段31號,25.032124131282806,121.51436140106175
臺北市中正區博愛路181號,25.03481861004674,121.51077625243803
臺北市文山區興隆路三段31號,25.000529007501818,121.55550850014423
臺北市大安區樂利路1號,25.02634000000006,121.5347700000001
臺北市北投區崇仰六路1號,25.129411522072783,121.51603799999998
臺北市士林區中正路213巷31號,25.09413730613423,121.5268162230077
臺北市士林區中正路212巷2弄1號,25.095847201223375,121.5263655575913
臺北市信義區虎林街40巷1號,25.047544485140588,121.57668913627447
臺北市松山區南京東路四段133巷4弄1號,25.052202503462457,121.55498941326681
臺北市內湖區內湖路二段103巷31號,25.08333300404237,121.58107854876195
臺北市內湖區陽光街151號,25.074944851214116,121.58520314878591
臺北市大安區羅斯福路二段77巷1號,25.026371716631047,121.5235167012234
臺北市士林區磺溪街55巷1號,25.107469638351926,121.52298420843675
臺北市文山區萬慶街13巷1號,24.99223670774424,121.53990771288017
臺北市大同區長安西路301號,25.052239078827373,121.50784915751052
臺北市中正區北平東路1號,25.04705606301567,121.52091313419702
臺北市文山區羅斯福路五段91號,25.005886742714523,121.53910628810085
臺北市大安區忠孝東路三段301號,25.04172452207278,121.54334836372556
臺北市內湖區新明路121號,25.05962321842005,121.58982061241271
臺北市內湖區康樂街136巷15弄31號,25.072818202608346,121.61852653664373
臺北市內湖區瑞光路583巷1號,25.08044287130872,121.56783730593811
臺北市中山區中山北路二段181號,25.06323200805009,121.52267887330486
臺北市中山區北安路621巷1號,25.082921168474787,121.54885449347915
臺北市南港區經貿二路157巷36弄61號,25.061803299473087,121.61499026487927
臺北市松山區敦化北路145巷31號,25.053739554532893,121.55059741326676
臺北市信義區基隆路二段31號,25.03172134358601,121.55888391978766
臺北市松山區民生東路四段61號,25.057955419931876,121.55081648834323
臺北市信義區林口街66巷1號,25.03883799500834,121.5795800327486
臺北市松山區民生東路五段69巷21弄1號,25.059672503462455,121.55791969900167
臺北市南港區經貿二路157巷31號,25.060166445890946,121.61717061212364
臺北市士林區福國路31號,25.101959407149945,121.52418461310519
臺北市內湖區瑞光路513巷31號,25.079842016648424,121.57002564100631
臺北市中山區吉林路301號,25.063217077990657,121.53035034638462
臺北市中山區明水路397巷7弄31號,25.078052351501547,121.54921819446926
臺北市中山區新生北路二段149巷31號,25.062091644794297,121.52905359783834
臺北市中山區德惠街181號,25.066597452680465,121.53221069608747
臺北市內湖區安康路434巷19弄1號,25.066295612816702,121.61527306855561
臺北市大安區金華街243巷1號,25.030041715794322,121.53056539301166
臺北市大安區信義路四段265巷12弄1號,25.0342835342778,121.55434532653356
臺北市大安區仁愛路三段121號,25.03823201915858,121.54183477629982
臺北市大同區承德路三段181號,25.069202245628716,121.51855037191989
臺北市文山區興隆路三段301號,24.99136678795659,121.55887908909914
臺北市中正區羅斯福路三段151號,25.02168546156727,121.52723755635058
臺北市中正區信義路一段1號,25.038140069392384,121.51922003664377
臺北市中正區仁愛路二段61號,25.038350062178985,121.53009001832196
臺北市中正區忠孝東路二段121號,25.0440441661302,121.52704906187374
臺北市大同區華亭街1號,25.051802609891524,121.51329435204212
臺北市文山區光輝路71巷5弄1號,24.985688191034896,121.55628037846179
臺北市大安區仁愛路三段143巷1號,25.0390873978032,121.54310720190242
臺北市大安區大安路二段31號,25.031916838190327,121.54601783195793
臺北市內湖區瑞湖街61號,25.07386058593168,121.57584370096333
臺北市北投區公館路391號,25.120070716631048,121.50188336343709
臺北市信義區忠孝東路五段372巷28弄1號,25.038920536211045,121.57388521717928
臺北市信義區永吉路200巷31號,25.044450263824288,121.57269645968995
臺北市松山區八德路四段421號,25.04830469663574,121.55925298765078
臺北市信義區信義路六段26巷1號,25.033913413266788,121.57557984638463
臺北市松山區新東街11巷1號,25.05823645268047,121.56589598834324
臺北市中山區南京東一段132巷1號,25.064430000000073,121.53331000000003
臺北市大安區濟南路三段61號,25.040196471002332,121.53659786081136
臺北市大安區四維路154巷1號,25.03101647100233,121.54774911226843
臺北市大安區延吉街62巷6弄1號,25.043606214265115,121.55341918636397
臺北市大安區忠孝東路三段251巷10弄1號,25.043323452680465,121.54154875145713
臺北市松山區南京東路五段23巷15弄1號,25.053030503462455,121.55796922009347
臺北市中正區信義路二段31號,25.034875207888476,121.52575963933286
臺北市萬華區西園路二段320巷9弄1號,25.026371214265115,121.4922475423279
臺北市大同區鄭州路1號,25.065930000000037,121.51541000000009
臺北市大安區和平東路二段175巷5弄1號,25.02569041993188,121.54187845628718
臺北市士林區忠誠路二段10巷1號,25.108872802579757,121.52909094284472
臺北市內湖區民權東路六段190巷63弄1號,25.06688474006099,121.59440272203223
臺北市中山區長安東路二段121號,25.04844947100233,121.53565761226844
臺北市中山區林森北路601號,25.066235479062303,121.52575803284641
臺北市中山區新生北路二段127巷1號,25.05985247100233,121.52812927990652
臺北市中正區忠孝東路一段151號,25.044114177164865,121.52680866622954
臺北市萬華區漢中街91號,25.043468978277698,121.50729846245436
臺北市中正區同安街48巷1號,25.02399005912053,121.5214324154885
臺北市文山區羅斯福路六段31號,24.999810914795994,121.53994535734891
臺北市中正區羅斯福路二段48巷1號,25.027979577399773,121.52166887651808
臺北市中正區仁愛路一段1號,25.03925922344037,121.51885070927345
臺北市大同區南京西路91號,25.053189935339557,121.51821372093023
