77.7727508544922,278.870208740234,0.02734375,98509376881
76.8249435424805,279.133483886719,0.0400390625,98509377070
76.6669769287109,279.238800048828,0.046875,98509377113
76.5090103149414,279.396759033203,0.0517578125,98509384648
76.5090103149414,279.396759033203,0.064453125,98509391895
76.3510360717773,279.396759033203,0.076171875,98509400243
76.2457275390625,279.502075195313,0.0908203125,98509406752
76.087760925293,279.502075195313,0.103515625,98509415143
75.9297943115234,279.502075195313,0.1162109375,98509422624
75.8244781494141,279.502075195313,0.1240234375,98509437308
75.6665115356445,279.502075195313,0.1318359375,98509437539
75.508544921875,279.502075195313,0.138671875,98509447672
75.2452621459961,279.502075195313,0.146484375,98509451941
75.0872955322266,279.502075195313,0.154296875,98509460697
74.929328918457,279.396759033203,0.162109375,98509470698
74.8240203857422,279.396759033203,0.16796875,98509475274
74.6660537719727,279.238800048828,0.1728515625,98509482186
74.5080795288086,279.238800048828,0.1748046875,98509489777
74.5080795288086,279.238800048828,0.177734375,98509497034
74.5080795288086,279.238800048828,0.1787109375,98509505141
74.5080795288086,279.133483886719,0.181640625,98509512114
74.6660537719727,279.133483886719,0.1806640625,98509520081
74.8240203857422,278.975524902344,0.177734375,98509527185
75.0872955322266,278.870208740234,0.1767578125,98509534701
75.3505783081055,278.764892578125,0.17578125,98509542139
75.6665115356445,278.60693359375,0.17578125,98509552060
75.9297943115234,278.501617431641,0.17578125,98509557002
76.2457275390625,278.343658447266,0.177734375,98509565279
76.8249435424805,278.238342285156,0.1826171875,98509573820
77.3515014648438,278.133026123047,0.1875,98509580840
78.0886840820313,277.975067138672,0.1943359375,98509587112
78.7732086181641,277.869750976563,0.197265625,98509595400
79.6683578491211,277.711791992188,0.2001953125,98509602071
80.510856628418,277.606475830078,0.2021484375,98509610250
81.3533477783203,277.606475830078,0.2021484375,98509617104
82.1958465576172,277.501159667969,0.203125,98509625612
82.9330291748047,277.343200683594,0.205078125,98509625784
83.775520324707,277.343200683594,0.2099609375,98509632183
84.6180114746094,277.237884521484,0.212890625,98509640686
85.3551940917969,277.079895019531,0.2138671875,98509647233
86.1976928710938,276.974609375,0.21875,98509655175
87.0401840209961,276.869293212891,0.2275390625,98509662537
87.9353332519531,276.711303710938,0.2333984375,98509670450
88.77783203125,276.448028564453,0.2412109375,98509677584
89.6203231811523,276.184753417969,0.24609375,98509685417
90.6207885742188,275.97412109375,0.2529296875,98509692224
91.6212463378906,275.447570800781,0.255859375,98509700196
92.7796783447266,275.078979492188,0.2587890625,98509706706
93.8854522705078,274.447113037109,0.2607421875,98509715429
95.0438766479492,273.920562744141,0.2607421875,98509722124
96.4655914306641,273.446655273438,0.26171875,98509730446
98.0452651977539,272.920104980469,0.26171875,98509736851
99.5722885131836,272.393524169922,0.263671875,98509745742
101.046653747559,271.761657714844,0.2685546875,98509752102
102.310394287109,271.129791259766,0.2734375,98509760740
103.73210144043,270.497924804688,0.2783203125,98509767177
104.99584197998,269.866058349609,0.27734375,98509775618
106.312240600586,269.234191894531,0.27734375,98509782290
107.575981140137,268.602294921875,0.27734375,98509790677
108.734413146973,267.970428466797,0.27734375,98509797400
109.840187072754,267.233245849609,0.27734375,98509805611
111.261894226074,266.601379394531,0.279296875,98509811853
112.57829284668,265.969512939453,0.2783203125,98509820023
114,265.337646484375,0.27734375,98509827363
115.42170715332,264.705780029297,0.275390625,98509835430
117.001388549805,264.073913574219,0.2734375,98509842347
118.844345092773,263.442047119141,0.275390625,98509850712
120.529327392578,262.810150146484,0.2783203125,98509857382
122.109008789063,262.178283691406,0.2802734375,98509867272
123.688682556152,261.651733398438,0.283203125,98509872244
125.110389709473,261.283142089844,0.2822265625,98509880311
126.532104492188,260.756591796875,0.279296875,98509887081
128.111785888672,260.388000488281,0.275390625,98509895864
129.533493041992,260.019409179688,0.271484375,98509902426
130.955200195313,259.59814453125,0.2705078125,98509910503
132.376907348633,259.229553222656,0.271484375,98509917373
133.956588745117,258.860961914063,0.2724609375,98509925915
135.641571044922,258.492370605469,0.275390625,98509934196
137.484527587891,258.229095458984,0.2783203125,98509940768
139.485443115234,257.9658203125,0.2822265625,98509947257
141.328399658203,257.597229003906,0.2841796875,98509955834
143.171356201172,257.333953857422,0.287109375,98509962573
145.066970825195,256.965362548828,0.2880859375,98509971245
146.751968383789,256.596771240234,0.2880859375,98509977529
148.910858154297,256.175506591797,0.291015625,98509985801
150.753814697266,255.806915283203,0.2939453125,98509992566
152.754730224609,255.438323974609,0.29296875,98510002178
154.860977172852,254.806457519531,0.29296875,98510007513
157.019866943359,254.174591064453,0.294921875,98510015909
159.442031860352,253.542724609375,0.2978515625,98510022532
161.864196777344,252.910858154297,0.2998046875,98510030996
164.128402709961,252.278991699219,0.302734375,98510037218
166.445266723633,251.489135742188,0.3037109375,98510045969
168.70947265625,250.751953125,0.3037109375,98510052424
170.815704345703,250.014770507813,0.306640625,98510061070
172.974594116211,249.11962890625,0.3095703125,98510067517
175.133483886719,248.224487304688,0.3115234375,98510075495
177.397689819336,247.329315185547,0.3115234375,98510082524
179.819854736328,246.328857421875,0.314453125,98510090957
182.399993896484,245.328399658203,0.3193359375,98510097735
184.822174072266,244.433258056641,0.32421875,98510105669
187.244338989258,243.643432617188,0.3291015625,98510112580
189.350570678711,242.800933837891,0.3310546875,98510120501
191.667434692383,241.90576171875,0.333984375,98510127581
194.194915771484,240.852661132813,0.3349609375,98510135709
196.511779785156,240.010162353516,0.337890625,98510142537
198.775985717773,238.95703125,0.3369140625,98510150596
201.040191650391,238.219848632813,0.333984375,98510157605
203.462356567383,237.32470703125,0.3349609375,98510166012
206.042495727539,236.587524414063,0.3369140625,98510172435
208.464660644531,235.797698974609,0.3388671875,98510181115
210.570907592773,235.165832519531,0.3388671875,98510187531
212.571823120117,234.533935546875,0.33984375,98510196137
214.730712890625,234.06005859375,0.341796875,98510202153
216.573669433594,233.164886474609,0.3408203125,98510211103
218.416625976563,232.006469726563,0.337890625,98510217651
220.417556762695,231.006011962891,0.3388671875,98510226127
222.576446533203,230.11083984375,0.3408203125,98510232621
224.84065246582,229.215698242188,0.33984375,98510240757
227.420791625977,228.478515625,0.33984375,98510247696
229.842956542969,227.583374023438,0.33984375,98510256042
232.107162475586,226.793548583984,0.33984375,98510262745
234.266052246094,226.056365966797,0.33984375,98510272607
236.530258178711,225.319183349609,0.33984375,98510277661
238.531173706055,224.529327392578,0.33984375,98510285853
240.532104492188,223.792144775391,0.33984375,98510292706
242.638336181641,222.897003173828,0.3369140625,98510301072
244.797225952148,222.26513671875,0.3359375,98510307667
247.061431884766,221.633270263672,0.3359375,98510315995
249.641571044922,220.843414306641,0.337890625,98510322622
251.905776977539,220.211547851563,0.3388671875,98510334012
254.169982910156,219.737640380859,0.3388671875,98510337451
256.328857421875,219.105773925781,0.33984375,98510346240
258.487762451172,218.473907470703,0.33984375,98510352507
260.488677978516,217.947357177734,0.3369140625,98510361285
262.594909667969,217.420776367188,0.3359375,98510367741
264.753814697266,217.052185058594,0.3359375,98510376142
266.860046386719,216.578277587891,0.337890625,98510382574
269.176910400391,215.788452148438,0.3388671875,98510391270
271.599090576172,215.314544677734,0.3388671875,98510397799
273.86328125,214.787994384766,0.33984375,98510406074
276.127471923828,214.261444091797,0.33984375,98510412779
278.391693115234,213.629547119141,0.33984375,98510420998
280.550567626953,212.997680664063,0.341796875,98510427942
282.551513671875,212.1025390625,0.3427734375,98510435935
284.710388183594,210.996765136719,0.3427734375,98510442872
286.974609375,209.996307373047,0.34765625,98510451264
289.396759033203,209.101165771484,0.353515625,98510457771
292.082214355469,208.205993652344,0.359375,98510465933
294.662353515625,207.310852050781,0.3642578125,98510474827
297.084533691406,206.415710449219,0.3662109375,98510481193
299.506683349609,205.415252685547,0.3662109375,98510488052
301.770904541016,204.414794921875,0.369140625,98510496412
304.087768554688,203.361663818359,0.3720703125,98510502833
306.351959228516,202.361206054688,0.37109375,98510511372
308.774139404297,201.360748291016,0.369140625,98510517877
311.196319580078,200.360290527344,0.3701171875,98510526350
313.881744384766,199.465118408203,0.3720703125,98510535380
316.461883544922,198.569976806641,0.3740234375,98510540949
319.042022705078,197.569519042969,0.3740234375,98510548020
321.306243896484,196.674377441406,0.3720703125,98510556221
323.570434570313,195.779205322266,0.369140625,98510563004
325.729339599609,194.884063720703,0.3681640625,98510571500
