82.0905303955078,342.320556640625,0.349609375,86700842407
82.0905303955078,342.689147949219,0.3525390625,86700848868
82.0905303955078,343.215698242188,0.3544921875,86700857233
82.0905303955078,343.689605712891,0.357421875,86700864051
82.0905303955078,344.216156005859,0.3564453125,86700872208
82.0905303955078,344.742736816406,0.35546875,86700879631
82.0905303955078,345.216613769531,0.35546875,86700888797
82.0905303955078,345.743194580078,0.35546875,86700894034
82.0905303955078,346.269744873047,0.35546875,86700902286
82.0905303955078,346.74365234375,0.35546875,86700909130
82.0905303955078,347.270202636719,0.35546875,86700917299
82.0905303955078,347.902069091797,0.35546875,86700924247
82.0905303955078,348.533935546875,0.35546875,86700932260
82.0905303955078,349.165832519531,0.35546875,86700939220
82.0905303955078,349.797698974609,0.35546875,86700947109
82.1958465576172,350.429565429688,0.357421875,86700953881
82.3538131713867,351.166748046875,0.353515625,86700962335
82.3538131713867,351.956573486328,0.3505859375,86700969332
82.3538131713867,352.693756103516,0.3505859375,86700977238
82.5117797851563,353.325622558594,0.3525390625,86700985016
82.5117797851563,353.95751953125,0.3544921875,86700992377
82.5117797851563,354.589385986328,0.357421875,86700999082
82.5117797851563,355.221252441406,0.3564453125,86701007490
82.6170883178711,356.011077880859,0.35546875,86701014116
82.6170883178711,356.642944335938,0.35546875,86701022542
82.6170883178711,357.274841308594,0.357421875,86701029327
82.6170883178711,357.906707763672,0.3583984375,86701037502
82.6170883178711,358.53857421875,0.3583984375,86701044169
82.6170883178711,359.170440673828,0.3564453125,86701053487
82.6170883178711,359.802307128906,0.35546875,86701059256
82.6170883178711,360.434173583984,0.357421875,86701067271
82.6170883178711,361.066040039063,0.3603515625,86701074344
82.6170883178711,361.697906494141,0.3623046875,86701082405
82.6170883178711,362.329803466797,0.3623046875,86701089249
82.6170883178711,362.961669921875,0.36328125,86701097292
82.6170883178711,363.593536376953,0.365234375,86701104461
82.5117797851563,364.383361816406,0.3662109375,86701112148
82.5117797851563,365.015228271484,0.3662109375,86701119273
82.3538131713867,365.647125244141,0.3671875,86701127349
82.3538131713867,366.278991699219,0.369140625,86701134573
82.3538131713867,366.752899169922,0.3701171875,86701142692
82.3538131713867,367.384765625,0.373046875,86701149478
82.1958465576172,368.016632080078,0.3720703125,86701157580
82.0905303955078,368.648498535156,0.369140625,86701164321
81.9325637817383,369.280364990234,0.3701171875,86701172767
81.7745971679688,370.070220947266,0.3720703125,86701179449
81.7745971679688,370.807403564453,0.3740234375,86701187154
81.6692810058594,371.597229003906,0.3740234375,86701194333
81.5113143920898,372.439727783203,0.375,86701202278
81.5113143920898,373.229553222656,0.375,86701209467
81.3533477783203,373.966735839844,0.3720703125,86701217491
81.3533477783203,374.756591796875,0.37109375,86701224535
81.1953811645508,375.493774414063,0.37109375,86701232603
81.1953811645508,376.283599853516,0.37109375,86701239558
81.1953811645508,377.020782470703,0.37109375,86701249956
81.1953811645508,377.757965087891,0.37109375,86701254422
81.1953811645508,378.547821044922,0.37109375,86701262456
81.1953811645508,379.1796875,0.37109375,86701269505
81.1953811645508,379.811553955078,0.37109375,86701277437
81.1953811645508,380.443420410156,0.37109375,86701284759
81.1953811645508,381.075286865234,0.37109375,86701292833
81.1953811645508,381.707153320313,0.37109375,86701299534
81.1953811645508,382.339019775391,0.37109375,86701307763
81.1953811645508,382.970886230469,0.373046875,86701316526
81.1953811645508,383.7607421875,0.3720703125,86701322707
81.1953811645508,384.392608642578,0.37109375,86701329466
81.3533477783203,385.024475097656,0.37109375,86701337660
81.3533477783203,385.761657714844,0.37109375,86701344445
81.3533477783203,386.498840332031,0.37109375,86701352627
81.5113143920898,387.288696289063,0.373046875,86701359466
81.5113143920898,388.02587890625,0.3720703125,86701368416
81.5113143920898,388.815734863281,0.37109375,86701374775
81.6692810058594,389.552856445313,0.37109375,86701382903
81.7745971679688,390.342712402344,0.37109375,86701391021
81.9325637817383,391.079895019531,0.37109375,86701397360
81.9325637817383,391.975036621094,0.37109375,86701404659
81.9325637817383,392.870178222656,0.37109375,86701412342
82.0905303955078,393.607360839844,0.373046875,86701419334
82.0905303955078,394.397216796875,0.3740234375,86701427692
82.1958465576172,395.134399414063,0.3740234375,86701435324
82.1958465576172,395.87158203125,0.375,86701442932
82.3538131713867,396.661437988281,0.375,86701450092
82.5117797851563,397.293273925781,0.375,86701457678
82.6170883178711,397.925170898438,0.375,86701464626
82.6170883178711,398.557067871094,0.375,86701472360
82.6170883178711,399.294250488281,0.375,86701479915
82.6170883178711,399.926086425781,0.375,86701487692
82.6170883178711,400.715942382813,0.375,86701494672
82.6170883178711,401.347778320313,0.375,86701502871
82.6170883178711,401.979675292969,0.375,86701509466
82.6170883178711,402.611572265625,0.375,86701517855
82.6170883178711,403.348754882813,0.376953125,86701524732
82.6170883178711,403.980590820313,0.3798828125,86701532791
82.6170883178711,404.612487792969,0.3837890625,86701539802
82.6170883178711,405.402282714844,0.3828125,86701547758
82.6170883178711,406.0341796875,0.3828125,86701554715
82.6170883178711,406.771362304688,0.38671875,86701569814
82.6170883178711,407.561218261719,0.38671875,86701577852
82.6170883178711,408.193054199219,0.38671875,86701585900
82.6170883178711,408.824951171875,0.38671875,86701592649
82.6170883178711,409.456787109375,0.38671875,86701599687
82.6170883178711,410.088684082031,0.38671875,86701607971
82.6170883178711,410.720581054688,0.38671875,86701614632
82.6170883178711,411.352416992188,0.38671875,86701622826
82.6170883178711,412.089599609375,0.38671875,86701630326
82.6170883178711,412.879455566406,0.3837890625,86701637993
82.6170883178711,413.616638183594,0.380859375,86701644727
82.5117797851563,414.406494140625,0.3818359375,86701654556
82.5117797851563,415.248962402344,0.3837890625,86701659345
82.5117797851563,416.038818359375,0.3857421875,86701667548
82.5117797851563,416.776000976563,0.388671875,86701674866
82.5117797851563,417.565795898438,0.3896484375,86701682938
82.6170883178711,418.302978515625,0.3896484375,86701689802
82.6170883178711,419.092834472656,0.3876953125,86701697905
82.7750549316406,419.830017089844,0.38671875,86701705010
82.7750549316406,420.567199707031,0.38671875,86701713086
82.7750549316406,421.357055664063,0.38671875,86701719776
82.7750549316406,422.09423828125,0.38671875,86701727893
82.9330291748047,422.72607421875,0.38671875,86701734818
82.9330291748047,423.515930175781,0.38671875,86701742668
83.0909957885742,424.147827148438,0.388671875,86701749852
83.0909957885742,424.779663085938,0.3876953125,86701758009
83.0909957885742,425.516845703125,0.38671875,86701764940
83.0909957885742,426.148742675781,0.38671875,86701773222
83.0909957885742,426.938598632813,0.388671875,86701779833
83.0909957885742,427.570434570313,0.3896484375,86701788026
83.0909957885742,428.202331542969,0.392578125,86701794513
83.0909957885742,428.834167480469,0.3916015625,86701803058
83.0909957885742,429.571350097656,0.390625,86701809510
83.0909957885742,430.361206054688,0.388671875,86701818073
83.0909957885742,430.993041992188,0.38671875,86701824585
83.0909957885742,431.624938964844,0.388671875,86701833236
83.0909957885742,432.2568359375,0.3916015625,86701840057
83.0909957885742,432.994018554688,0.390625,86701847929
83.0909957885742,433.783813476563,0.390625,86701854792
83.0909957885742,434.52099609375,0.390625,86701863107
83.0909957885742,435.258178710938,0.390625,86701869661
83.0909957885742,436.048034667969,0.390625,86701878013
83.0909957885742,436.785217285156,0.390625,86701884613
83.0909957885742,437.575073242188,0.390625,86701892855
83.0909957885742,438.206909179688,0.390625,86701899990
82.9330291748047,438.838806152344,0.390625,86701908260
82.9330291748047,439.470642089844,0.392578125,86701914919
82.9330291748047,440.1025390625,0.3916015625,86701923163
82.7750549316406,440.576416015625,0.390625,86701929824
82.7750549316406,441.10302734375,0.390625,86701938176
82.7750549316406,441.629577636719,0.392578125,86701945032
82.7750549316406,442.103454589844,0.3916015625,86701953312
82.7750549316406,442.524719238281,0.390625,86701959950
82.7750549316406,443.261901855469,0.392578125,86701975254
82.7750549316406,443.893737792969,0.3935546875,86701984600
82.7750549316406,444.420349121094,0.3935546875,86701989887
82.7750549316406,444.894226074219,0.396484375,86701998077
82.7750549316406,445.420776367188,0.3994140625,86702005203
82.9330291748047,445.894714355469,0.3984375,86702013102
82.9330291748047,446.31591796875,0.3984375,86702020186
82.9330291748047,446.684509277344,0.3984375,86702028328
83.0909957885742,447.053100585938,0.3984375,86702035198
83.0909957885742,447.421691894531,0.3955078125,86702043106
83.0909957885742,447.9482421875,0.39453125,86702051268
83.0909957885742,448.316833496094,0.39453125,86702058188
83.0909957885742,448.843444824219,0.39453125,86702065658
83.0909957885742,449.317321777344,0.39453125,86702073315
83.0909957885742,449.738586425781,0.39453125,86702080185
83.1963043212891,450.107177734375,0.39453125,86702088366
83.1963043212891,450.5810546875,0.39453125,86702095228
83.1963043212891,451.107604980469,0.39453125,86702103635
83.3542709350586,451.476196289063,0.396484375,86702110060
83.3542709350586,451.8974609375,0.3974609375,86702117839
83.3542709350586,452.266052246094,0.400390625,86702125327
83.3542709350586,452.529357910156,0.3994140625,86702133290
83.5122375488281,452.89794921875,0.3984375,86702140265
83.5122375488281,453.161193847656,0.3984375,86702148247
83.5122375488281,453.371826171875,0.400390625,86702155152
83.5122375488281,453.635131835938,0.4013671875,86702163167
83.5122375488281,453.898376464844,0.404296875,86702170397
83.5122375488281,454.161682128906,0.4033203125,86702178297
83.5122375488281,454.424926757813,0.40234375,86702185995
83.5122375488281,454.635559082031,0.40234375,86702193174
83.5122375488281,454.898864746094,0.40234375,86702200187
83.5122375488281,455.162109375,0.40234375,86702208477
83.5122375488281,455.425415039063,0.404296875,86702215149
83.5122375488281,455.688659667969,0.392578125,86702223317
83.5122375488281,455.951965332031,0.3759765625,86702229880
83.5122375488281,456.057250976563,0.3271484375,86702238585
83.3542709350586,456.057250976563,0.265625,86702245469
74.2448043823242,278.975524902344,0.0390625,86703205986
74.2448043823242,279.133483886719,0.0546875,86703206209
74.2448043823242,279.238800048828,0.0625,86703206273
74.2448043823242,279.396759033203,0.07421875,86703213929
74.2448043823242,279.396759033203,0.09375,86703220859
74.2448043823242,279.396759033203,0.1142578125,86703229375
74.2448043823242,279.396759033203,0.13671875,86703235970
74.2448043823242,279.607391357422,0.150390625,86703244209
74.2448043823242,279.765350341797,0.1611328125,86703251281
74.2448043823242,279.765350341797,0.169921875,86703259176
74.2448043823242,280.028625488281,0.1796875,86703266031
74.2448043823242,280.028625488281,0.1845703125,86703274236
74.2448043823242,280.2392578125,0.1884765625,86703281224
74.2448043823242,280.2392578125,0.1923828125,86703289213
74.2448043823242,280.2392578125,0.1982421875,86703295934
74.2448043823242,280.2392578125,0.203125,86703304808
74.2448043823242,280.2392578125,0.2080078125,86703311137
74.2448043823242,280.2392578125,0.2119140625,86703321056
74.4027709960938,280.397216796875,0.2177734375,86703325865
74.4027709960938,280.397216796875,0.220703125,86703334452
74.4027709960938,280.397216796875,0.2216796875,86703334598
74.4027709960938,280.397216796875,0.22265625,86703341176
74.5080795288086,280.765808105469,0.22265625,86703349866
74.5080795288086,281.029113769531,0.224609375,86703355957
74.6660537719727,281.292388916016,0.2255859375,86703364495
74.8240203857422,281.5556640625,0.2255859375,86703371683
74.929328918457,281.660980224609,0.2265625,86703379083
75.0872955322266,281.766296386719,0.2265625,86703388972
75.2452621459961,281.924255371094,0.2265625,86703394784
75.2452621459961,281.924255371094,0.228515625,86703400947
75.508544921875,282.292846679688,0.2314453125,86703416351
75.8244781494141,282.556121826172,0.2353515625,86703424122
76.087760925293,282.819396972656,0.2412109375,86703431461
76.3510360717773,283.030029296875,0.2421875,86703439815
76.6669769287109,283.18798828125,0.2421875,86703446438
76.8249435424805,283.293304443359,0.2421875,86703455711
77.0882186889648,283.451263427734,0.244140625,86703461272
77.5094680786133,283.451263427734,0.2470703125,86703469507
77.9307174682617,283.451263427734,0.2529296875,86703476257
78.2466506958008,283.556579589844,0.2509765625,86703484740
78.5099334716797,283.661895751953,0.2490234375,86703491306
79.0891418457031,283.819854736328,0.2490234375,86703506524
79.6683578491211,283.925170898438,0.2509765625,86703514227
80.1949157714844,284.083129882813,0.2548828125,86703522861
80.6688232421875,284.188446044922,0.2568359375,86703529102
81.0900726318359,284.293762207031,0.2568359375,86703536326
81.5113143920898,284.451721191406,0.259765625,86703544493
81.7745971679688,284.557037353516,0.2626953125,86703551505
82.0905303955078,284.8203125,0.2646484375,86703559182
82.3538131713867,285.083587646484,0.267578125,86703566550
82.6170883178711,285.346893310547,0.2685546875,86703574701
82.9330291748047,285.557495117188,0.271484375,86703581309
83.1963043212891,285.820770263672,0.2744140625,86703589655
83.5122375488281,286.084075927734,0.2783203125,86703596203
83.775520324707,286.347351074219,0.27734375,86703604700
84.0914535522461,286.610626220703,0.275390625,86703611471
84.354736328125,286.979217529297,0.2744140625,86703619953
84.6180114746094,287.242492675781,0.275390625,86703626271
84.933952331543,287.505767822266,0.2763671875,86703635182
85.0392608642578,287.874359130859,0.279296875,86703641724
85.3551940917969,288.242950439453,0.2802734375,86703649988
85.5131607055664,288.611541748047,0.2802734375,86703656595
85.7764434814453,288.980133056641,0.28125,86703664873
86.0397262573242,289.506683349609,0.28125,86703671277
86.3556594848633,289.875274658203,0.28125,86703680203
86.5136260986328,290.138580322266,0.283203125,86703686603
86.6189346313477,290.507171630859,0.2841796875,86703694665
86.9348754882813,290.770446777344,0.2841796875,86703701491
87.0401840209961,291.139038085938,0.28515625,86703709385
87.1981506347656,291.560272216797,0.28515625,86703716614
87.6194000244141,291.770904541016,0.28515625,86703725068
87.9353332519531,292.0341796875,0.28515625,86703731549
88.198616027832,292.560729980469,0.2890625,86703746901
88.6198577880859,293.455902099609,0.2890625,86703761490
88.9357986450195,294.193084716797,0.2890625,86703770176
89.1990737915039,294.930267333984,0.2890625,86703776541
89.4623565673828,295.562133789063,0.2890625,86703784771
89.7782897949219,296.246643066406,0.2890625,86703791289
90.0415725708008,296.878509521484,0.2890625,86703799334
90.1995391845703,297.510406494141,0.291015625,86703806621
90.4628143310547,298.142272949219,0.2900390625,86703814756
90.6207885742188,298.616180419922,0.2890625,86703821756
90.7787551879883,299.142730712891,0.291015625,86703829696
91.0420303344727,299.616638183594,0.2958984375,86703836722
91.1999969482422,300.143188476563,0.298828125,86703844751
91.4632797241211,300.933013916016,0.2998046875,86703851742
91.7792129516602,301.670196533203,0.30078125,86703859934
92.0424957275391,302.19677734375,0.30078125,86703866708
92.3057708740234,302.828643798828,0.2978515625,86703875104
92.621711730957,303.460510253906,0.296875,86703881706
92.8849868774414,303.934417724609,0.296875,86703889913
93.2009201049805,304.460968017578,0.298828125,86703896439
93.4642028808594,304.934875488281,0.2998046875,86703905143
93.6221694946289,305.46142578125,0.302734375,86703911768
93.8854522705078,306.093292236328,0.3056640625,86703920173
94.0434188842773,306.725158691406,0.3115234375,86703926528
94.3066940307617,307.357055664063,0.3125,86703935239
94.4646682739258,307.988922119141,0.3125,86703941344
94.6226348876953,308.620788574219,0.31640625,86703949805
94.7279434204102,309.410614013672,0.322265625,86703956887
94.8859100341797,310.04248046875,0.326171875,86703964554
95.0438766479492,310.674377441406,0.3271484375,86703971871
95.2018508911133,311.306243896484,0.328125,86703980132
95.3071594238281,312.043426513672,0.330078125,86703989481
95.4651260375977,312.569976806641,0.3310546875,86703994567
95.6230926513672,313.201843261719,0.333984375,86704001884
95.6230926513672,314.096984863281,0.3349609375,86704009757
95.6230926513672,314.834167480469,0.337890625,86704016881
95.6230926513672,315.6240234375,0.3408203125,86704024725
95.6230926513672,316.255889892578,0.3447265625,86704031929
95.6230926513672,316.993072509766,0.3466796875,86704039998
95.6230926513672,317.519622802734,0.3466796875,86704046884
95.4651260375977,317.993530273438,0.34765625,86704054995
95.4651260375977,318.520080566406,0.349609375,86704061525
95.3071594238281,318.993988037109,0.3505859375,86704070015
95.2018508911133,319.625854492188,0.353515625,86704076845
95.0438766479492,320.152435302734,0.3544921875,86704085186
94.8859100341797,320.678985595703,0.3544921875,86704091703
94.7279434204102,321.152893066406,0.35546875,86704100041
94.6226348876953,321.679443359375,0.357421875,86704106993
94.4646682739258,322.311309814453,0.3583984375,86704115147
94.3066940307617,323.048492431641,0.3583984375,86704123136
94.2013854980469,323.680358886719,0.359375,86704130065
94.0434188842773,324.312225341797,0.359375,86704136953
93.8854522705078,324.838806152344,0.359375,86704144926
93.7801361083984,325.365356445313,0.359375,86704151962
93.6221694946289,325.839263916016,0.359375,86704159974
93.4642028808594,326.365814208984,0.359375,86704167049
93.3062362670898,326.997680664063,0.359375,86704175072
93.2009201049805,327.629547119141,0.359375,86704181887
93.0429534912109,328.261444091797,0.361328125,86704190670
92.8849868774414,328.893310546875,0.3642578125,86704196845
92.7796783447266,329.525177001953,0.36328125,86704205056
92.621711730957,330.157043457031,0.361328125,86704212116
92.4637451171875,330.788909912109,0.3623046875,86704220647
92.4637451171875,331.315460205078,0.3642578125,86704226596
92.3057708740234,331.789367675781,0.36328125,86704235304
92.3057708740234,332.315948486328,0.36328125,86704242205
92.2004623413086,332.842498779297,0.361328125,86704250473
92.2004623413086,333.474365234375,0.359375,86704259834
92.0424957275391,333.842956542969,0.359375,86704264792
92.0424957275391,334.211547851563,0.361328125,86704272156
91.8845291137695,334.843414306641,0.3642578125,86704279897
91.7792129516602,335.738555908203,0.3681640625,86704287094
91.6212463378906,336.475738525391,0.3701171875,86704294819
91.4632797241211,337.107635498047,0.3701171875,86704302284
91.3579711914063,337.739501953125,0.3681640625,86704310151
91.3579711914063,338.266052246094,0.3671875,86704317167
91.1999969482422,338.792602539063,0.365234375,86704324691
91.1999969482422,339.266510009766,0.36328125,86704332037
91.0420303344727,339.793060302734,0.36328125,86704339925
91.0420303344727,340.319641113281,0.36328125,86704347487
90.8840637207031,340.688232421875,0.36328125,86704355235
90.8840637207031,341.162139892578,0.36328125,86704362230
90.8840637207031,341.583374023438,0.36328125,86704369966
90.7787551879883,341.951965332031,0.36328125,86704377004
90.6207885742188,342.320556640625,0.36328125,86704385547
90.4628143310547,342.689147949219,0.365234375,86704394116
90.3575057983398,343.057739257813,0.3662109375,86704400300
90.1995391845703,343.478973388672,0.3662109375,86704407034
